# File generated by CMD 2.2 (http://stev.oapd.inaf.it/cmd) on Thu Jul 29 12:35:38 CEST 2010
# Basic reference: Marigo et al. (2008, A&A 482, 883) 
# + Bertelli et al. (1994, A&AS, 106, 275) for the Mi>7.0 Msun interval
# Photometric system: DCMC
# BCs of Carbon stars derive from Loidl et al. (2001)
# O-rich circumstellar dust ignored
# C-rich circumstellar dust ignored
# IMF: Chabrier (2001) lognormal 
# Kind of output: isochrone tables
#	Isochrone	Z = 0.02000		Age = 	3.981e+06 yr
# log(age/yr)	M_ini   	M_act	logL/Lo	logTe	logG	mbol    I       J       H       Ks	C/O	M_hec	period	pmode	logMdot	int_IMF
	9.56	1.3929529190	1.3613	2.8048	3.5758	1.0164	-2.242	-2.657	-3.894	-4.790	-4.962	0.4787	0.0000	12.5	1	-14.482	3.2161307335
	9.56	1.3930326700	1.3580	2.8589	3.5710	0.9421	-2.377	-2.743	-4.045	-4.953	-5.131	0.4787	0.0000	14.3	1	-14.473	3.2161412239
	9.56	1.3931164742	1.3536	2.9192	3.5652	0.8570	-2.528	-2.826	-4.216	-5.139	-5.324	0.4787	0.0000	16.6	1	-14.460	3.2161524296
	9.56	1.3931883574	1.3489	2.9790	3.5579	0.7665	-2.678	-2.892	-4.392	-5.333	-5.525	0.4787	0.0000	19.4	1	-14.445	3.2161619663
	9.56	1.3932514191	1.3435	3.0344	3.5527	0.6887	-2.816	-2.971	-4.549	-5.505	-5.701	0.4787	0.0000	22.3	1	-14.428	3.2161703110
	9.56	1.3933094740	1.3374	3.0894	3.5479	0.6123	-2.953	-3.031	-4.702	-5.670	-5.871	0.4787	0.0000	25.5	1	-14.357	3.2161779404
	9.56	1.3933577538	1.3312	3.1391	3.5420	0.5370	-3.078	-3.029	-4.844	-5.823	-6.033	0.4787	0.0000	29.2	1	-13.776	3.2161843777
	9.56	1.3934100866	1.3226	3.1959	3.5354	0.4513	-3.220	-3.030	-5.005	-5.996	-6.215	0.4787	0.0000	34.0	1	-13.109	3.2161912918
	9.56	1.3934524059	1.3143	3.2445	3.5303	0.3795	-3.341	-3.042	-5.141	-6.142	-6.368	0.4787	0.0000	38.7	1	-12.544	3.2161970139
	9.56	1.3934948444	1.3037	3.2999	3.5233	0.2926	-3.480	-3.020	-5.300	-6.313	-6.547	0.4787	0.0000	45.2	1	-11.855	3.2162024975
	9.56	1.3935302496	1.2930	3.3454	3.5191	0.2264	-3.594	-3.014	-5.424	-6.443	-6.681	0.4787	0.0000	51.0	1	-11.319	3.2162072659
	9.56	1.3935440779	1.2883	3.3606	3.5164	0.1989	-3.632	-2.978	-5.469	-6.492	-6.732	0.4787	0.0000	53.6	1	-11.095	3.2162089348
	9.56	1.3935440779	1.2884	1.6695	3.6661	2.4888	0.596	-0.072	-0.843	-1.435	-1.518	0.4787	0.0000	1.0	1	-14.411	3.2162089348
	9.56	1.3937717676	1.2886	1.6911	3.6643	2.4602	0.542	-0.124	-0.902	-1.500	-1.584	0.4787	0.0000	1.0	1	-14.411	3.2162392139
	9.56	1.3940838575	1.2890	1.7099	3.6630	2.4363	0.495	-0.169	-0.953	-1.555	-1.640	0.4787	0.0000	1.0	1	-14.412	3.2162804604
	9.56	1.3942517042	1.2892	1.7093	3.6631	2.4375	0.497	-0.167	-0.951	-1.553	-1.638	0.4787	0.0000	1.0	1	-14.412	3.2163026333
	9.56	1.3950009346	1.2900	1.7062	3.6637	2.4433	0.505	-0.160	-0.941	-1.541	-1.626	0.4787	0.0000	1.0	1	-14.413	3.2164015770
	9.56	1.3957653046	1.2909	1.7020	3.6645	2.4507	0.515	-0.151	-0.929	-1.526	-1.610	0.4787	0.0000	1.0	1	-14.415	3.2165026665
	9.56	1.3965460062	1.2918	1.7002	3.6650	2.4549	0.519	-0.147	-0.923	-1.518	-1.602	0.4787	0.0000	1.0	1	-14.416	3.2166054249
	9.56	1.3973456621	1.2927	1.6984	3.6656	2.4594	0.524	-0.144	-0.917	-1.510	-1.593	0.4787	0.0000	1.0	1	-14.418	3.2167108059
	9.56	1.3981320858	1.2936	1.6967	3.6661	2.4636	0.528	-0.140	-0.911	-1.502	-1.585	0.4787	0.0000	1.0	1	-14.419	3.2168140411
	9.56	1.3989418745	1.2945	1.6961	3.6665	2.4661	0.530	-0.139	-0.908	-1.498	-1.581	0.4787	0.0000	1.0	1	-14.421	3.2169206142
	9.56	1.3998012543	1.2954	1.6962	3.6669	2.4677	0.529	-0.140	-0.908	-1.496	-1.579	0.4787	0.0000	1.0	1	-14.422	3.2170331478
	9.56	1.4006491899	1.2964	1.6971	3.6673	2.4690	0.527	-0.143	-0.909	-1.496	-1.578	0.4787	0.0000	1.0	1	-14.424	3.2171442509
	9.56	1.4014906883	1.2973	1.6989	3.6675	2.4682	0.523	-0.148	-0.913	-1.499	-1.581	0.4787	0.0000	1.0	1	-14.425	3.2172541618
	9.56	1.4017320871	1.2976	1.6996	3.6675	2.4677	0.521	-0.149	-0.914	-1.501	-1.583	0.4787	0.0000	1.0	1	-14.426	3.2172858715
	9.56	1.4022700787	1.2982	1.7021	3.6675	2.4653	0.515	-0.156	-0.921	-1.507	-1.589	0.4787	0.0000	1.0	1	-14.427	3.2173559666
	9.56	1.4030146599	1.2991	1.7071	3.6673	2.4596	0.502	-0.168	-0.934	-1.521	-1.604	0.4787	0.0000	1.0	1	-14.428	3.2174532413
	9.56	1.4037722349	1.2999	1.7151	3.6665	2.4489	0.482	-0.187	-0.956	-1.546	-1.629	0.4787	0.0000	1.0	1	-14.429	3.2175519466
	9.56	1.4038453102	1.3000	1.7162	3.6663	2.4471	0.480	-0.189	-0.959	-1.549	-1.633	0.4787	0.0000	1.0	1	-14.430	3.2175614834
	9.56	1.4043037891	1.3005	1.7226	3.6653	2.4368	0.463	-0.204	-0.978	-1.572	-1.656	0.4787	0.0000	1.0	1	-14.430	3.2176210880
	9.56	1.4052892923	1.3017	1.7415	3.6637	2.4119	0.416	-0.249	-1.030	-1.629	-1.714	0.4787	0.0000	1.1	1	-14.432	3.2177491188
	9.56	1.4058612585	1.3023	1.7560	3.6638	2.3978	0.380	-0.285	-1.066	-1.665	-1.750	0.4787	0.0000	1.1	1	-14.433	3.2178235054
	9.56	1.4061970711	1.3027	1.7748	3.6626	2.3745	0.333	-0.331	-1.117	-1.719	-1.805	0.4787	0.0000	1.2	1	-14.434	3.2178668976
	9.56	1.4082629681	1.3051	1.8466	3.6572	2.2820	0.153	-0.503	-1.311	-1.931	-2.021	0.4787	0.0000	1.4	1	-14.437	3.2181344032
	9.56	1.4085296392	1.3054	1.9016	3.6531	2.2107	0.016	-0.635	-1.461	-2.094	-2.187	0.4787	0.0000	1.6	1	-14.437	3.2181689739
	9.56	1.4086141586	1.3055	1.9741	3.6473	2.1147	-0.165	-0.806	-1.657	-2.310	-2.408	0.4787	0.0000	1.8	1	-14.437	3.2181799412
	9.56	1.4086405039	1.3056	2.0271	3.6428	2.0438	-0.298	-0.929	-1.800	-2.469	-2.570	0.4787	0.0000	2.1	1	-14.436	3.2181832790
	9.56	1.4086624384	1.3056	2.1253	3.6357	1.9172	-0.543	-1.160	-2.063	-2.757	-2.864	0.4787	0.0000	2.6	1	-14.435	3.2181861401
	9.56	1.4086726904	1.3056	2.1916	3.6305	1.8301	-0.709	-1.314	-2.241	-2.953	-3.065	0.4787	0.0000	3.0	1	-14.435	3.2181873322
	9.56	1.4086844921	1.3056	2.2572	3.6253	1.7439	-0.873	-1.468	-2.418	-3.147	-3.264	0.4787	0.0000	3.5	1	-14.434	3.2181890011
	9.56	1.4086978436	1.3056	2.2908	3.6228	1.7001	-0.957	-1.545	-2.507	-3.245	-3.365	0.4787	0.0000	3.8	1	-14.433	3.2181906700
	9.56	1.4087567329	1.3057	2.2283	3.6276	1.7817	-0.801	-1.400	-2.340	-3.062	-3.177	0.4787	0.0000	3.3	1	-14.434	3.2181982994
	9.56	1.4088646173	1.3058	2.2064	3.6294	1.8111	-0.746	-1.349	-2.281	-2.996	-3.109	0.4787	0.0000	3.1	1	-14.435	3.2182121277
	9.56	1.4090658426	1.3060	2.2818	3.6236	1.7126	-0.934	-1.525	-2.483	-3.218	-3.337	0.4787	0.0000	3.7	1	-14.434	3.2182381153
	9.56	1.4092001915	1.3062	2.3568	3.6178	1.6143	-1.122	-1.696	-2.683	-3.438	-3.563	0.4787	0.0000	4.4	1	-14.433	3.2182555199
	9.56	1.4092775583	1.3063	2.4204	3.6119	1.5274	-1.281	-1.839	-2.855	-3.630	-3.761	0.4787	0.0000	5.1	1	-14.431	3.2182655334
	9.56	1.4093503952	1.3064	2.4867	3.6070	1.4414	-1.447	-1.991	-3.031	-3.823	-3.960	0.4787	0.0000	5.9	1	-14.429	3.2182748318
	9.56	1.4094130993	1.3065	2.5507	3.6014	1.3551	-1.607	-2.135	-3.203	-4.013	-4.157	0.4787	0.0000	6.9	1	-14.427	3.2182829380
	9.56	1.4094663858	1.3065	2.6270	3.5942	1.2498	-1.797	-2.296	-3.410	-4.243	-4.396	0.4787	0.0000	8.2	1	-14.423	3.2182898521
	9.56	1.4095106125	1.3066	2.6890	3.5886	1.1656	-1.953	-2.426	-3.578	-4.429	-4.587	0.4787	0.0000	9.5	1	-14.420	3.2182955742
	9.56	1.4095401764	1.3066	2.7467	3.5836	1.0877	-2.097	-2.548	-3.733	-4.601	-4.765	0.4787	0.0000	10.9	1	-14.416	3.2182993889
	9.56	1.4095636606	1.3066	2.8056	3.5794	1.0122	-2.244	-2.676	-3.888	-4.771	-4.940	0.4787	0.0000	12.5	1	-14.411	3.2183024883
	9.56	1.4095875025	1.3067	2.8720	3.5733	0.9212	-2.410	-2.801	-4.070	-4.971	-5.148	0.4787	0.0000	14.7	1	-14.405	3.2183055878
	9.56	1.4096040726	1.3067	2.9299	3.5670	0.8383	-2.555	-2.875	-4.237	-5.154	-5.337	0.4787	0.0000	17.0	1	-14.397	3.2183077335
	9.56	1.4096181393	1.3067	2.9862	3.5595	0.7521	-2.696	-2.929	-4.404	-5.341	-5.532	0.4787	0.0000	19.8	1	-14.388	3.2183094025
	9.56	1.4096330404	1.3067	3.0439	3.5535	0.6703	-2.840	-3.004	-4.570	-5.523	-5.719	0.4787	0.0000	22.9	1	-14.377	3.2183113098
	9.56	1.4096488953	1.3067	3.1027	3.5484	0.5910	-2.987	-3.076	-4.734	-5.701	-5.902	0.4787	0.0000	26.4	1	-14.128	3.2183134556
	9.56	1.4096653461	1.3067	3.1555	3.5405	0.5065	-3.119	-3.037	-4.889	-5.871	-6.083	0.4787	0.0000	30.7	1	-13.491	3.2183156013
	9.56	1.4096838236	1.3068	3.2124	3.5348	0.4270	-3.261	-3.058	-5.048	-6.040	-6.260	0.4787	0.0000	35.4	1	-12.888	3.2183179855
	9.56	1.4097042084	1.3068	3.2689	3.5286	0.3459	-3.402	-3.067	-5.207	-6.212	-6.440	0.4787	0.0000	41.1	1	-12.270	3.2183206081
	9.56	1.4097217321	1.3068	3.3280	3.5208	0.2552	-3.550	-3.018	-5.377	-6.393	-6.630	0.4787	0.0000	48.5	1	-11.574	3.2183227539
	9.56	1.4097236395	1.3068	3.3760	3.5134	0.1777	-3.670	-2.932	-5.515	-6.542	-6.784	0.4787	0.0000	56.0	1	-10.973	3.2183229923
	9.56	1.4097248316	1.3068	3.3888	3.5119	0.1592	-3.702	-2.924	-5.550	-6.579	-6.823	0.4787	0.0000	58.0	1	-10.829	3.2183232307
	9.56	1.4097248316	1.3068	3.3888	3.5247	0.2101	-3.702	-3.279	-5.519	-6.530	-6.764	0.4160	0.0000	52.7	1	-11.225	3.2183232307
	9.56	1.4097688198	1.3069	3.4781	3.5144	0.0799	-3.925	-3.217	-5.767	-6.793	-7.034	0.4088	0.5345	67.3	1	-10.207	3.2183289528
	9.56	1.4097825289	1.3069	3.5077	3.5109	0.0363	-3.999	-3.193	-5.850	-6.880	-7.124	0.4088	0.5370	159.2	0	-9.560	3.2183306217
	9.56	1.4098261595	1.3068	3.6015	3.4996	-0.1028	-4.234	-3.117	-6.113	-7.158	-7.411	0.4088	0.5468	217.2	0	-8.538	3.2183363438
	9.56	1.4098703861	1.3049	3.6923	3.4883	-0.2397	-4.461	-3.131	-6.365	-7.409	-7.665	0.4088	0.5603	294.9	0	-7.530	3.2183420658
	9.56	1.4099111557	1.2894	3.7700	3.4776	-0.3653	-4.655	-3.126	-6.582	-7.626	-7.885	0.4087	0.5764	390.1	0	-6.597	3.2183473110
	9.56	1.4099354744	1.2419	3.8136	3.4693	-0.4582	-4.764	-3.115	-6.708	-7.744	-8.008	0.4087	0.5878	478.7	0	-5.885	3.2183504105
	9.56	1.4099467993	1.1369	3.8324	3.4609	-0.5492	-4.811	-3.053	-6.771	-7.795	-8.067	0.4087	0.5937	583.0	0	-5.082	3.2183518410
	9.56	1.4099543095	0.7138	3.8361	3.4869	-0.6507	-4.820	-3.466	-6.727	-7.771	-8.027	0.4087	0.5970	708.0	0	-4.139	3.2183527946
	9.56	1.4099545479	0.5972	3.8380	3.5465	-0.4921	-4.825	-4.888	-6.579	-7.532	-7.736	0.4087	0.5972	490.6	0	-4.217	3.2183527946
#	Isochrone	Z = 0.02000		Age = 	3.802e+09 yr
# log(age/yr)	M_ini   	M_act	logL/Lo	logTe	logG	mbol    I       J       H       Ks	C/O	M_hec	period	pmode	logMdot	int_IMF
	9.58	0.1500000060	0.1500	-2.5096	3.5178	5.1409	11.044	10.542	9.208	8.653	8.426	0.4787	0.0000	0.0	1	-17.817	1.9609395266
	9.58	0.2000000030	0.2000	-2.2318	3.5392	5.0735	10.350	9.790	8.565	7.997	7.778	0.4787	0.0000	0.0	1	-17.692	2.2217822075
	9.58	0.2500000000	0.2500	-2.0394	3.5504	5.0229	9.869	9.284	8.112	7.533	7.318	0.4787	0.0000	0.0	1	-17.573	2.4080901146
	9.58	0.3000000119	0.3000	-1.8853	3.5598	4.9856	9.483	8.879	7.740	7.154	6.957	0.4787	0.0000	0.0	1	-16.636	2.5475041866
	9.58	0.3499999940	0.3500	-1.7535	3.5685	4.9558	9.154	8.532	7.419	6.828	6.650	0.4787	0.0000	0.0	1	-15.843	2.6555202007
	9.58	0.4000000060	0.4000	-1.6194	3.5764	4.9109	8.818	8.185	7.091	6.494	6.332	0.4787	0.0000	0.0	1	-15.157	2.7413372993
	9.58	0.4499999881	0.4500	-1.5016	3.5857	4.8814	8.524	7.887	6.832	6.208	6.062	0.4787	0.0000	0.0	1	-14.551	2.8109800816
	9.58	0.5000000000	0.5000	-1.3785	3.5960	4.8454	8.216	7.576	6.568	5.908	5.781	0.4787	0.0000	0.0	1	-14.009	2.8684780598
	9.58	0.5500000119	0.5500	-1.2489	3.6074	4.8029	7.892	7.252	6.286	5.601	5.489	0.4787	0.0000	0.0	1	-13.519	2.9166350365
	9.58	0.6000000238	0.6000	-1.1203	3.6198	4.7615	7.571	6.931	6.006	5.308	5.205	0.4787	0.0000	0.0	1	-13.072	2.9573988914
	9.58	0.6183184385	0.6183	-1.0680	3.6252	4.7441	7.440	6.801	5.894	5.191	5.091	0.4787	0.0000	0.0	1	-12.917	2.9708185196
	9.58	0.6999999881	0.6999	-0.8505	3.6484	4.6733	6.896	6.241	5.414	4.749	4.667	0.4787	0.0000	0.0	1	-12.280	3.0225379467
	9.58	0.7586272359	0.7585	-0.6837	3.6703	4.6288	6.479	5.803	5.059	4.461	4.391	0.4787	0.0000	0.0	1	-11.865	3.0529906750
	9.58	0.8000000119	0.7999	-0.5720	3.6846	4.5975	6.200	5.516	4.824	4.272	4.210	0.4787	0.0000	0.0	1	-11.617	3.0718705654
	9.58	0.8431316614	0.8430	-0.4514	3.7031	4.5735	5.898	5.209	4.584	4.090	4.037	0.4787	0.0000	0.0	1	-11.508	3.0895736217
	9.58	0.8958237171	0.8956	-0.3084	3.7250	4.5444	5.541	4.858	4.307	3.877	3.832	0.4787	0.0000	0.0	1	-11.715	3.1088333130
	9.58	0.8999999762	0.8998	-0.2973	3.7266	4.5418	5.513	4.832	4.286	3.860	3.816	0.4787	0.0000	0.0	1	-11.748	3.1102609634
	9.58	0.9155499935	0.9153	-0.2555	3.7319	4.5287	5.409	4.733	4.204	3.791	3.750	0.4787	0.0000	0.0	1	-11.886	3.1154596806
	9.58	0.9491145015	0.9488	-0.1664	3.7428	4.4988	5.186	4.521	4.026	3.641	3.604	0.4787	0.0000	0.0	1	-12.245	3.1260862350
	9.58	0.9773530960	0.9770	-0.0928	3.7514	4.4722	5.002	4.347	3.878	3.515	3.481	0.4787	0.0000	0.0	1	-12.575	3.1344478130
	9.58	1.0000000000	0.9996	-0.0348	3.7579	4.4502	4.857	4.212	3.762	3.414	3.383	0.4787	0.0000	0.0	1	-12.835	3.1408040524
	9.58	1.0094413757	1.0090	-0.0097	3.7604	4.4393	4.794	4.154	3.711	3.368	3.338	0.4787	0.0000	0.0	1	-12.939	3.1433663368
	9.58	1.0311692953	1.0306	0.0477	3.7657	4.4123	4.651	4.019	3.591	3.261	3.232	0.4787	0.0000	0.0	1	-13.166	3.1490707397
	9.58	1.0500541925	1.0495	0.0971	3.7702	4.3887	4.527	3.903	3.488	3.168	3.141	0.4787	0.0000	0.0	1	-13.345	3.1538221836
	9.58	1.0668177605	1.0662	0.1403	3.7739	4.3671	4.419	3.801	3.397	3.086	3.060	0.4787	0.0000	0.0	1	-13.490	3.1578876972
	9.58	1.0818760395	1.0812	0.1782	3.7769	4.3474	4.324	3.712	3.316	3.012	2.987	0.4787	0.0000	0.0	1	-13.609	3.1614239216
	9.58	1.0953096151	1.0945	0.2109	3.7794	4.3301	4.243	3.636	3.247	2.948	2.923	0.4787	0.0000	0.0	1	-13.705	3.1644899845
	9.58	1.1000000238	1.0992	0.2220	3.7803	4.3242	4.215	3.610	3.223	2.926	2.902	0.4787	0.0000	0.0	1	-13.736	3.1655414104
	9.58	1.1048128605	1.1040	0.2349	3.7812	4.3168	4.183	3.580	3.195	2.900	2.876	0.4787	0.0000	0.0	1	-13.768	3.1666104794
	9.58	1.1081985235	1.1074	0.2437	3.7818	4.3118	4.161	3.559	3.176	2.883	2.858	0.4787	0.0000	0.0	1	-13.789	3.1673562527
	9.58	1.1188232899	1.1179	0.2698	3.7833	4.2960	4.096	3.497	3.119	2.828	2.805	0.4787	0.0000	0.0	1	-13.853	3.1696655750
	9.58	1.1301926374	1.1292	0.2962	3.7848	4.2797	4.029	3.434	3.059	2.772	2.749	0.4787	0.0000	0.0	1	-13.916	3.1720848083
	9.58	1.1357970238	1.1348	0.3085	3.7854	4.2719	3.999	3.405	3.032	2.746	2.723	0.4787	0.0000	0.0	1	-13.945	3.1732580662
	9.58	1.1423406601	1.1413	0.3236	3.7860	4.2619	3.961	3.368	2.997	2.713	2.690	0.4787	0.0000	0.0	1	-13.978	3.1746122837
	9.58	1.1550620794	1.1540	0.3517	3.7870	4.2424	3.891	3.300	2.931	2.650	2.626	0.4787	0.0000	0.0	1	-14.036	3.1771976948
	9.58	1.1640971899	1.1629	0.3705	3.7873	4.2284	3.844	3.254	2.886	2.605	2.582	0.4787	0.0000	0.0	1	-14.075	3.1789965630
	9.58	1.1794574261	1.1782	0.3990	3.7870	4.2040	3.772	3.182	2.813	2.531	2.508	0.4787	0.0000	0.0	1	-14.134	3.1819870472
	9.58	1.1929173470	1.1916	0.4202	3.7857	4.1827	3.719	3.126	2.754	2.470	2.446	0.4787	0.0000	0.1	1	-14.181	3.1845390797
	9.58	1.2000000477	1.1986	0.4296	3.7845	4.1712	3.696	3.100	2.725	2.438	2.414	0.4787	0.0000	0.1	1	-14.204	3.1858570576
	9.58	1.2131068707	1.2116	0.4516	3.7835	4.1499	3.641	3.043	2.665	2.376	2.352	0.4787	0.0000	0.1	1	-14.243	3.1882524490
	9.58	1.2372214794	1.2355	0.4903	3.7807	4.1082	3.544	2.940	2.554	2.260	2.235	0.4787	0.0000	0.1	1	-14.305	3.1925168037
	9.58	1.2495163679	1.2477	0.5103	3.7790	4.0858	3.494	2.887	2.496	2.198	2.173	0.4787	0.0000	0.1	1	-14.333	3.1946225166
	9.58	1.2618184090	1.2599	0.5329	3.7776	4.0619	3.438	2.827	2.433	2.132	2.106	0.4787	0.0000	0.1	1	-14.359	3.1966850758
	9.58	1.2659658194	1.2640	0.5425	3.7775	4.0532	3.414	2.803	2.408	2.108	2.081	0.4787	0.0000	0.1	1	-14.367	3.1973702908
	9.58	1.2737537622	1.2717	0.5705	3.7792	4.0348	3.344	2.737	2.347	2.050	2.024	0.4787	0.0000	0.1	1	-14.382	3.1986436844
	9.58	1.2771520615	1.2751	0.5962	3.7825	4.0232	3.280	2.680	2.298	2.009	1.983	0.4787	0.0000	0.1	1	-14.388	3.1991937160
	9.58	1.2795096636	1.2774	0.6435	3.7894	4.0045	3.161	2.576	2.214	1.939	1.916	0.4787	0.0000	0.1	1	-14.393	3.1995732784
	9.58	1.2802994251	1.2782	0.6890	3.7950	3.9815	3.047	2.474	2.127	1.865	1.843	0.4787	0.0000	0.1	1	-14.394	3.1997001171
	9.58	1.2804346085	1.2784	0.6986	3.7959	3.9758	3.024	2.453	2.108	1.848	1.826	0.4787	0.0000	0.1	1	-14.394	3.1997218132
	9.58	1.2833809853	1.2813	0.7067	3.7888	3.9402	3.003	2.417	2.053	1.778	1.754	0.4787	0.0000	0.1	1	-14.400	3.2001934052
	9.58	1.2999999523	1.2976	0.7382	3.7726	3.8495	2.924	2.304	1.896	1.587	1.558	0.4787	0.0000	0.1	1	-14.427	3.2028071880
	9.58	1.3076478243	1.3052	0.7290	3.7599	3.8103	2.948	2.307	1.862	1.523	1.490	0.4787	0.0000	0.1	1	-14.439	3.2039849758
	9.58	1.3133836985	1.3108	0.6998	3.7458	3.7849	3.020	2.359	1.872	1.500	1.462	0.4787	0.0000	0.1	1	-14.447	3.2048578262
	9.58	1.3182965517	1.3157	0.6630	3.7327	3.7709	3.113	2.438	1.910	1.505	1.462	0.4787	0.0000	0.1	1	-14.454	3.2055988312
	9.58	1.3228020668	1.3201	0.6302	3.7199	3.7541	3.195	2.511	1.942	1.502	1.453	0.4787	0.0000	0.1	1	-14.461	3.2062726021
	9.58	1.3269605637	1.3242	0.6159	3.7094	3.7278	3.230	2.544	1.938	1.469	1.416	0.4787	0.0000	0.1	1	-14.466	3.2068901062
	9.58	1.3355377913	1.3327	0.6779	3.6970	3.6189	3.075	2.388	1.739	1.234	1.174	0.4787	0.0000	0.1	1	-14.478	3.2081499100
	9.58	1.3409152031	1.3379	0.7484	3.6926	3.5326	2.899	2.214	1.548	1.030	0.968	0.4787	0.0000	0.2	1	-14.484	3.2089302540
	9.58	1.3451173306	1.3420	0.8194	3.6895	3.4504	2.721	2.038	1.360	0.832	0.769	0.4787	0.0000	0.2	1	-14.490	3.2095353603
	9.58	1.3487058878	1.3455	0.8894	3.6871	3.3721	2.546	1.864	1.177	0.643	0.577	0.4787	0.0000	0.2	1	-14.494	3.2100484371
	9.58	1.3517280817	1.3484	0.9576	3.6849	3.2958	2.376	1.694	0.999	0.458	0.391	0.4787	0.0000	0.2	1	-14.497	3.2104783058
	9.58	1.3543345928	1.3509	1.0251	3.6824	3.2192	2.207	1.526	0.821	0.274	0.206	0.4787	0.0000	0.3	1	-14.500	3.2108473778
	9.58	1.3563992977	1.3529	1.0869	3.6802	3.1492	2.053	1.373	0.659	0.106	0.036	0.4787	0.0000	0.3	1	-14.503	3.2111384869
	9.58	1.3582855463	1.3546	1.1497	3.6778	3.0772	1.896	1.217	0.494	-0.066	-0.138	0.4787	0.0000	0.4	1	-14.505	3.2114036083
	9.58	1.3598722219	1.3560	1.2081	3.6753	3.0094	1.750	1.072	0.340	-0.228	-0.301	0.4787	0.0000	0.4	1	-14.506	3.2116258144
	9.58	1.3612058163	1.3572	1.2652	3.6729	2.9431	1.607	0.932	0.190	-0.385	-0.460	0.4787	0.0000	0.4	1	-14.508	3.2118122578
	9.58	1.3624426126	1.3583	1.3231	3.6704	2.8753	1.462	0.791	0.038	-0.545	-0.622	0.4787	0.0000	0.5	1	-14.509	3.2119848728
	9.58	1.3635191917	1.3591	1.3795	3.6678	2.8089	1.321	0.653	-0.110	-0.702	-0.781	0.4787	0.0000	0.6	1	-14.510	3.2121345997
	9.58	1.3645099401	1.3599	1.4358	3.6651	2.7421	1.180	0.515	-0.259	-0.859	-0.940	0.4787	0.0000	0.6	1	-14.511	3.2122724056
	9.58	1.3653882742	1.3606	1.4914	3.6623	2.6757	1.041	0.380	-0.406	-1.015	-1.098	0.4787	0.0000	0.7	1	-14.511	3.2123942375
	9.58	1.3661631346	1.3611	1.5455	3.6596	2.6108	0.906	0.248	-0.549	-1.167	-1.252	0.4787	0.0000	0.8	1	-14.512	3.2125015259
	9.58	1.3668912649	1.3615	1.5928	3.6572	2.5539	0.788	0.133	-0.674	-1.300	-1.387	0.4787	0.0000	0.9	1	-14.512	3.2126023769
	9.58	1.3675087690	1.3619	1.6193	3.6559	2.5226	0.722	0.069	-0.744	-1.373	-1.462	0.4787	0.0000	0.9	1	-14.512	3.2126877308
	9.58	1.3682993650	1.3623	1.5721	3.6588	2.5814	0.840	0.183	-0.618	-1.238	-1.324	0.4787	0.0000	0.8	1	-14.513	3.2127969265
	9.58	1.3689529896	1.3627	1.6338	3.6557	2.5073	0.685	0.033	-0.781	-1.411	-1.500	0.4787	0.0000	0.9	1	-14.513	3.2128870487
	9.58	1.3695966005	1.3630	1.6938	3.6523	2.4340	0.535	-0.113	-0.941	-1.581	-1.673	0.4787	0.0000	1.1	1	-14.513	3.2129757404
	9.58	1.3702365160	1.3632	1.7582	3.6487	2.3551	0.375	-0.268	-1.111	-1.764	-1.859	0.4787	0.0000	1.2	1	-14.513	3.2130639553
	9.58	1.3707772493	1.3632	1.8217	3.6450	2.2770	0.216	-0.419	-1.279	-1.945	-2.042	0.4787	0.0000	1.4	1	-14.513	3.2131381035
	9.58	1.3712496758	1.3632	1.8807	3.6416	2.2043	0.068	-0.560	-1.435	-2.112	-2.213	0.4787	0.0000	1.6	1	-14.513	3.2132031918
	9.58	1.3717224598	1.3630	1.9478	3.6374	2.1203	-0.099	-0.719	-1.613	-2.305	-2.409	0.4787	0.0000	1.8	1	-14.512	3.2132680416
	9.58	1.3721277714	1.3627	2.0130	3.6333	2.0387	-0.263	-0.873	-1.786	-2.492	-2.600	0.4787	0.0000	2.1	1	-14.511	3.2133235931
	9.58	1.3724725246	1.3622	2.0754	3.6291	1.9592	-0.419	-1.020	-1.952	-2.673	-2.784	0.4787	0.0000	2.4	1	-14.510	3.2133708000
	9.58	1.3727717400	1.3617	2.1366	3.6253	1.8827	-0.572	-1.165	-2.114	-2.848	-2.963	0.4787	0.0000	2.8	1	-14.509	3.2134118080
	9.58	1.3730310202	1.3610	2.1960	3.6212	1.8066	-0.720	-1.303	-2.272	-3.019	-3.139	0.4787	0.0000	3.2	1	-14.507	3.2134473324
	9.58	1.3732572794	1.3602	2.2535	3.6171	1.7327	-0.864	-1.436	-2.425	-3.185	-3.309	0.4787	0.0000	3.6	1	-14.505	3.2134783268
	9.58	1.3734823465	1.3592	2.3157	3.6129	1.6530	-1.019	-1.579	-2.590	-3.365	-3.493	0.4787	0.0000	4.1	1	-14.503	3.2135090828
	9.58	1.3736763000	1.3580	2.3779	3.6087	1.5738	-1.175	-1.724	-2.754	-3.543	-3.677	0.4787	0.0000	4.7	1	-14.500	3.2135355473
	9.58	1.3738446236	1.3566	2.4364	3.6047	1.4991	-1.321	-1.859	-2.909	-3.711	-3.850	0.4787	0.0000	5.4	1	-14.497	3.2135586739
	9.58	1.3739899397	1.3552	2.4915	3.6003	1.4256	-1.459	-1.984	-3.056	-3.873	-4.017	0.4787	0.0000	6.1	1	-14.493	3.2135784626
