# File generated by CMD 2.2 (http://stev.oapd.inaf.it/cmd) on Thu Jul 29 12:35:19 CEST 2010
# Basic reference: Marigo et al. (2008, A&A 482, 883) 
# + Bertelli et al. (1994, A&AS, 106, 275) for the Mi>7.0 Msun interval
# Photometric system: DCMC
# BCs of Carbon stars derive from Loidl et al. (2001)
# O-rich circumstellar dust ignored
# C-rich circumstellar dust ignored
# IMF: Chabrier (2001) lognormal 
# Kind of output: isochrone tables
#	Isochrone	Z = 0.01800		Age = 	3.981e+06 yr
# log(age/yr)	M_ini   	M_act	logL/Lo	logTe	logG	mbol    I       J       H       Ks	C/O	M_hec	period	pmode	logMdot	int_IMF
	6.62	46.7241287231	32.9988	5.7357	4.3562	2.5917	-9.569	-7.173	-6.834	-6.739	-6.658	0.4787	0.0000	2.2	1	-12.474	3.3363220692
	6.62	48.0300445557	32.4188	5.7703	4.3932	2.6974	-9.656	-7.056	-6.696	-6.594	-6.508	0.4787	0.0000	1.8	1	-12.482	3.3363249302
	6.62	48.5423927307	32.2028	5.8063	4.5184	3.1592	-9.746	-6.371	-5.957	-5.832	-5.730	0.4787	0.0000	0.8	1	-12.485	3.3363261223
	6.62	48.5462875366	32.2003	5.8070	4.5117	3.1316	-9.748	-6.415	-6.003	-5.880	-5.777	0.4787	0.0000	0.9	1	-12.485	3.3363261223
	6.62	48.5474243164	32.1995	5.8073	4.5095	3.1225	-9.748	-6.430	-6.018	-5.895	-5.793	0.4787	0.0000	0.9	1	-12.485	3.3363261223
	6.62	48.5482940674	32.1990	5.8076	4.5078	3.1153	-9.749	-6.442	-6.031	-5.907	-5.805	0.4787	0.0000	0.9	1	-12.485	3.3363261223
	6.62	48.5491333008	32.1984	5.8079	4.5060	3.1080	-9.750	-6.453	-6.043	-5.920	-5.818	0.4787	0.0000	0.9	1	-12.485	3.3363261223
	6.62	48.5499992371	32.1979	5.8081	4.5042	3.1003	-9.750	-6.466	-6.056	-5.933	-5.831	0.4787	0.0000	0.9	1	-12.485	3.3363261223
	6.62	48.5505676270	32.1975	5.8083	4.5029	3.0952	-9.751	-6.474	-6.064	-5.942	-5.840	0.4787	0.0000	0.9	1	-12.485	3.3363261223
	6.62	48.5511360168	32.1971	5.8085	4.5016	3.0897	-9.751	-6.483	-6.074	-5.951	-5.849	0.4787	0.0000	0.9	1	-12.485	3.3363261223
	6.62	48.5517044067	32.1968	5.8088	4.4998	3.0821	-9.752	-6.495	-6.086	-5.965	-5.863	0.4787	0.0000	0.9	1	-12.485	3.3363261223
	6.62	48.5522727966	32.1964	5.8091	4.4979	3.0744	-9.753	-6.508	-6.100	-5.979	-5.877	0.4787	0.0000	0.9	1	-12.485	3.3363261223
	6.62	48.5528450012	32.1960	5.8094	4.4961	3.0667	-9.754	-6.522	-6.114	-5.993	-5.891	0.4787	0.0000	1.0	1	-12.485	3.3363261223
	6.62	48.5534133911	32.1956	5.8097	4.4942	3.0589	-9.754	-6.535	-6.128	-6.007	-5.906	0.4787	0.0000	1.0	1	-12.485	3.3363261223
	6.62	48.5539817810	32.1953	5.8100	4.4923	3.0510	-9.755	-6.548	-6.142	-6.021	-5.921	0.4787	0.0000	1.0	1	-12.485	3.3363261223
	6.62	48.5545501709	32.1940	5.8103	4.4903	3.0425	-9.756	-6.563	-6.157	-6.037	-5.936	0.4787	0.0000	1.0	1	-12.485	3.3363261223
	6.62	48.5551185608	32.1927	5.8106	4.4881	3.0336	-9.757	-6.578	-6.173	-6.053	-5.953	0.4787	0.0000	1.0	1	-12.485	3.3363261223
	6.62	48.5556945801	32.1914	5.8109	4.4859	3.0245	-9.757	-6.593	-6.190	-6.069	-5.970	0.4787	0.0000	1.0	1	-12.485	3.3363261223
	6.62	48.5559616089	32.1908	5.8110	4.4848	3.0200	-9.758	-6.601	-6.198	-6.078	-5.978	0.4787	0.0000	1.0	1	-12.485	3.3363261223
	6.62	48.5562629700	32.1901	5.8112	4.4836	3.0151	-9.758	-6.609	-6.206	-6.086	-5.987	0.4787	0.0000	1.0	1	-12.485	3.3363261223
	6.62	48.5565299988	32.1895	5.8113	4.4825	3.0105	-9.758	-6.617	-6.215	-6.095	-5.996	0.4787	0.0000	1.1	1	-12.485	3.3363261223
	6.62	48.5568237305	32.1888	5.8114	4.4813	3.0055	-9.759	-6.626	-6.224	-6.104	-6.005	0.4787	0.0000	1.1	1	-12.485	3.3363261223
	6.62	48.5570983887	32.1862	5.8116	4.4801	3.0006	-9.759	-6.634	-6.232	-6.113	-6.014	0.4787	0.0000	1.1	1	-12.485	3.3363261223
	6.62	48.5573921204	32.1851	5.8117	4.4788	2.9953	-9.759	-6.643	-6.242	-6.122	-6.024	0.4787	0.0000	1.1	1	-12.485	3.3363261223
	6.62	48.5576667786	32.1840	5.8118	4.4775	2.9900	-9.760	-6.652	-6.251	-6.132	-6.034	0.4787	0.0000	1.1	1	-12.485	3.3363261223
	6.62	48.5579605103	32.1828	5.8119	4.4762	2.9844	-9.760	-6.661	-6.261	-6.142	-6.044	0.4787	0.0000	1.1	1	-12.485	3.3363261223
	6.62	48.5582351685	32.1818	5.8121	4.4749	2.9793	-9.760	-6.670	-6.270	-6.151	-6.053	0.4787	0.0000	1.1	1	-12.485	3.3363261223
	6.62	48.5585289001	32.1806	5.8122	4.4737	2.9741	-9.760	-6.676	-6.277	-6.159	-6.061	0.4787	0.0000	1.1	1	-12.485	3.3363261223
	6.62	48.5587997437	32.1793	5.8123	4.4725	2.9692	-9.761	-6.683	-6.284	-6.165	-6.068	0.4787	0.0000	1.1	1	-12.485	3.3363261223
	6.62	48.5591049194	32.1779	5.8124	4.4712	2.9641	-9.761	-6.689	-6.291	-6.173	-6.075	0.4787	0.0000	1.1	1	-12.485	3.3363261223
	6.62	48.5593681335	32.1766	5.8125	4.4701	2.9594	-9.761	-6.695	-6.297	-6.179	-6.082	0.4787	0.0000	1.2	1	-12.485	3.3363261223
	6.62	48.5596733093	32.1752	5.8127	4.4685	2.9530	-9.762	-6.703	-6.306	-6.188	-6.091	0.4787	0.0000	1.2	1	-12.485	3.3363261223
	6.62	48.5599403381	32.1743	5.8128	4.4665	2.9446	-9.762	-6.713	-6.317	-6.200	-6.103	0.4787	0.0000	1.2	1	-12.485	3.3363261223
	6.62	48.5605087280	32.1723	5.8130	4.4623	2.9277	-9.763	-6.735	-6.341	-6.223	-6.127	0.4787	0.0000	1.2	1	-12.485	3.3363261223
	6.62	48.5613784790	32.1670	5.8132	4.4562	2.9031	-9.763	-6.765	-6.374	-6.257	-6.161	0.4787	0.0000	1.3	1	-12.485	3.3363261223
	6.62	48.5619735718	32.1647	5.8133	4.4520	2.8860	-9.763	-6.787	-6.397	-6.281	-6.186	0.4787	0.0000	1.3	1	-12.485	3.3363261223
	6.62	48.5628471375	32.1614	5.8139	4.4459	2.8611	-9.765	-6.824	-6.437	-6.322	-6.228	0.4787	0.0000	1.4	1	-12.485	3.3363261223
	6.62	48.5642471313	32.1558	5.8148	4.4363	2.8217	-9.767	-6.887	-6.505	-6.393	-6.300	0.4787	0.0000	1.5	1	-12.485	3.3363261223
	6.62	48.5673942566	32.1379	5.8167	4.4145	2.7323	-9.772	-7.036	-6.665	-6.558	-6.468	0.4787	0.0000	1.7	1	-12.486	3.3363261223
	6.62	48.5858268738	32.0184	5.8315	4.1855	1.7997	-9.809	-8.450	-8.223	-8.170	-8.118	0.4787	0.0000	8.5	1	-12.487	3.3363261223
	6.62	48.5913581848	31.9095	5.8351	4.1139	1.5086	-9.818	-8.902	-8.732	-8.697	-8.658	0.4787	0.0000	14.1	1	-12.489	3.3363261223
	6.62	48.5929679871	31.8725	5.8354	4.0938	1.4273	-9.819	-9.024	-8.873	-8.842	-8.806	0.4787	0.0000	16.2	1	-12.489	3.3363261223
	6.62	48.5962257385	31.7937	5.8359	4.0459	1.2339	-9.820	-9.311	-9.201	-9.188	-9.160	0.4787	0.0000	14.4	0	-12.490	3.3363261223
	6.62	48.5968246460	31.7756	5.8364	4.0381	1.2019	-9.821	-9.356	-9.254	-9.243	-9.216	0.4787	0.0000	15.6	0	-12.491	3.3363261223
	6.62	48.5971260071	31.7677	5.8364	4.0344	1.1871	-9.821	-9.376	-9.278	-9.269	-9.242	0.4787	0.0000	16.2	0	-12.491	3.3363261223
	6.62	48.5973930359	31.7606	5.8365	4.0306	1.1717	-9.821	-9.397	-9.303	-9.295	-9.269	0.4787	0.0000	16.8	0	-12.491	3.3363261223
	6.62	48.5979614258	31.7456	5.8345	4.0230	1.1430	-9.816	-9.433	-9.348	-9.342	-9.318	0.4787	0.0000	18.1	0	-12.491	3.3363261223
	6.62	48.5982894897	31.7374	5.8331	4.0181	1.1249	-9.813	-9.455	-9.376	-9.372	-9.348	0.4787	0.0000	19.0	0	-12.491	3.3363261223
	6.62	48.5991592407	31.7157	5.8294	4.0006	1.0583	-9.804	-9.537	-9.481	-9.482	-9.461	0.4787	0.0000	22.4	0	-12.491	3.3363261223
	6.62	48.6057624817	31.5348	5.8372	3.9042	0.6622	-9.823	-10.007	-10.093	-10.146	-10.149	0.4787	0.0000	61.1	0	-12.494	3.3363261223
	6.62	48.6307411194	30.8734	5.8697	3.8160	0.2678	-9.904	-10.400	-10.684	-10.843	-10.875	0.4787	0.0000	165.0	0	-12.503	3.3363263607
	6.62	48.6395111084	30.6044	5.8719	3.8089	0.2336	-9.910	-10.431	-10.733	-10.904	-10.938	0.4787	0.0000	179.5	0	-12.507	3.3363263607
	6.62	48.6577148438	30.0440	5.8776	3.7964	0.1696	-9.924	-10.488	-10.821	-11.014	-11.053	0.4787	0.0000	210.0	0	-12.307	3.3363263607
	6.62	48.6697959900	29.6776	5.8819	3.7889	0.1303	-9.935	-10.521	-10.872	-11.077	-11.118	0.4787	0.0000	231.2	0	-12.009	3.3363263607
	6.62	48.6758155823	29.4936	5.8839	3.7853	0.1110	-9.940	-10.537	-10.896	-11.107	-11.149	0.4787	0.0000	242.4	0	-11.862	3.3363263607
	6.62	48.6818389893	29.3063	5.8859	3.7816	0.0915	-9.945	-10.553	-10.921	-11.137	-11.180	0.4787	0.0000	254.2	0	-11.714	3.3363263607
	6.62	48.8569488525	27.3281	5.8355	4.0843	1.3225	-9.819	-9.082	-8.938	-8.911	-8.877	0.4787	0.0000	18.7	1	-12.556	3.3363268375
	6.62	48.9450531006	26.3403	5.8100	4.2381	1.9469	-9.755	-8.077	-7.810	-7.743	-7.683	0.4787	0.0000	6.3	1	-12.572	3.3363268375
	6.62	49.0427398682	25.2419	5.7816	4.4089	2.6402	-9.684	-6.987	-6.618	-6.513	-6.424	0.4787	0.0000	1.9	1	-12.591	3.3363270760
	6.62	49.2367019653	23.2341	5.7300	4.6355	3.5621	-9.555	-5.371	-4.942	-4.812	-4.703	0.4787	0.0000	0.4	1	-12.627	3.3363275528
	6.62	53.7591972351	13.9354	5.4945	4.9797	4.9526	-8.966	-2.522	-2.062	-1.928	-1.818	0.4787	0.0000	0.0	1	-12.849	3.3363349438
	6.62	53.8017349243	13.8850	5.4929	4.9813	4.9590	-8.962	-2.506	-2.046	-1.913	-1.802	0.4787	0.0000	0.0	1	-12.850	3.3363349438
	6.62	53.8463401794	13.8320	5.4912	4.9834	4.9673	-8.958	-2.487	-2.027	-1.893	-1.783	0.4787	0.0000	0.0	1	-12.852	3.3363351822
	6.62	53.8890037537	13.7812	5.4896	4.9850	4.9736	-8.954	-2.472	-2.011	-1.878	-1.767	0.4787	0.0000	0.0	1	-12.853	3.3363351822
	6.62	53.9337348938	13.7278	5.4879	4.9868	4.9810	-8.950	-2.454	-1.993	-1.860	-1.749	0.4787	0.0000	0.0	1	-12.855	3.3363351822
	6.62	53.9762306213	13.6771	5.4864	4.9882	4.9864	-8.946	-2.440	-1.979	-1.846	-1.735	0.4787	0.0000	0.0	1	-12.857	3.3363351822
	6.62	54.0208015442	13.6237	5.4847	4.9899	4.9934	-8.942	-2.423	-1.962	-1.829	-1.718	0.4787	0.0000	0.0	1	-12.858	3.3363354206
	6.62	54.9174232483	12.5301	5.4505	5.0218	5.1185	-8.856	-2.107	-1.643	-1.508	-1.396	0.4787	0.0000	0.0	1	-12.895	3.3363366127
	6.62	55.0012092590	12.4257	5.4473	5.0246	5.1294	-8.848	-2.078	-1.614	-1.479	-1.367	0.4787	0.0000	0.0	1	-12.898	3.3363366127
	6.62	55.1682434082	12.2168	5.4408	5.0301	5.1504	-8.832	-2.022	-1.558	-1.422	-1.310	0.4787	0.0000	0.0	1	-12.906	3.3363368511
	6.62	55.3328094482	12.0104	5.4344	5.0354	5.1707	-8.816	-1.967	-1.503	-1.367	-1.255	0.4787	0.0000	0.0	1	-12.913	3.3363370895
	6.62	55.4564018250	11.8549	5.4296	5.0393	5.1855	-8.804	-1.927	-1.462	-1.326	-1.214	0.4787	0.0000	0.0	1	-12.919	3.3363370895
	6.62	55.5376319885	11.7524	5.4264	5.0420	5.1959	-8.796	-1.899	-1.434	-1.298	-1.186	0.4787	0.0000	0.0	1	-12.923	3.3363373280
	6.62	55.6184616089	11.6503	5.4232	5.0448	5.2063	-8.788	-1.871	-1.405	-1.270	-1.158	0.4787	0.0000	0.0	1	-12.926	3.3363373280
	6.62	55.6991767883	11.5481	5.4200	5.0475	5.2167	-8.780	-1.843	-1.377	-1.241	-1.129	0.4787	0.0000	0.0	1	-12.930	3.3363375664
	6.62	55.7791671753	11.4467	5.4168	5.0499	5.2256	-8.772	-1.818	-1.352	-1.216	-1.104	0.4787	0.0000	0.0	1	-12.934	3.3363375664
	6.62	55.8587379456	11.3456	5.4136	5.0523	5.2346	-8.764	-1.792	-1.326	-1.190	-1.078	0.4787	0.0000	0.0	1	-12.938	3.3363375664
	6.62	55.9378967285	11.2449	5.4105	5.0548	5.2438	-8.756	-1.766	-1.300	-1.164	-1.051	0.4787	0.0000	0.0	1	-12.942	3.3363378048
	6.62	56.0166282654	11.1446	5.4073	5.0573	5.2531	-8.748	-1.740	-1.273	-1.137	-1.025	0.4787	0.0000	0.0	1	-12.946	3.3363378048
	6.62	56.0952224731	11.0442	5.4042	5.0599	5.2625	-8.740	-1.713	-1.246	-1.110	-0.998	0.4787	0.0000	0.0	1	-12.950	3.3363380432
	6.62	56.1727714539	10.9450	5.4011	5.0625	5.2720	-8.733	-1.686	-1.219	-1.083	-0.971	0.4787	0.0000	0.0	1	-12.953	3.3363380432
	6.62	56.2498931885	10.8463	5.3980	5.0650	5.2813	-8.725	-1.660	-1.193	-1.057	-0.944	0.4787	0.0000	0.0	1	-12.957	3.3363380432
	6.62	56.3144187927	10.7635	5.3954	5.0672	5.2893	-8.718	-1.638	-1.170	-1.034	-0.922	0.4787	0.0000	0.0	1	-12.961	3.3363382816
	6.62	56.3909263611	10.6653	5.3923	5.0703	5.3010	-8.711	-1.607	-1.139	-1.003	-0.891	0.4787	0.0000	0.0	1	-12.965	3.3363382816
	6.62	56.4663581848	10.5684	5.3892	5.0736	5.3134	-8.703	-1.575	-1.107	-0.971	-0.858	0.4787	0.0000	0.0	1	-12.969	3.3363382816
	6.62	56.5416259766	10.4716	5.3861	5.0769	5.3256	-8.695	-1.543	-1.075	-0.939	-0.826	0.4787	0.0000	0.0	1	-12.973	3.3363385201
	6.62	56.6161308289	10.3757	5.3831	5.0802	5.3376	-8.688	-1.512	-1.044	-0.908	-0.794	0.4787	0.0000	0.0	1	-12.977	3.3363385201
	6.62	56.6895446777	10.2811	5.3801	5.0833	5.3493	-8.680	-1.481	-1.013	-0.876	-0.763	0.4787	0.0000	0.0	1	-12.981	3.3363385201
	6.62	56.7990112305	10.1399	5.3756	5.0880	5.3667	-8.669	-1.436	-0.967	-0.830	-0.717	0.4787	0.0000	0.0	1	-12.987	3.3363387585
	6.62	56.9429969788	9.9538	5.3696	5.0942	5.3891	-8.654	-1.376	-0.907	-0.770	-0.656	0.4787	0.0000	0.0	1	-12.995	3.3363389969
	6.62	57.1161956787	9.7297	5.3624	5.1015	5.4158	-8.636	-1.305	-0.835	-0.698	-0.584	0.4787	0.0000	0.0	1	-13.005	3.3363389969
	6.62	57.3203048706	9.4652	5.3539	5.1101	5.4468	-8.615	-1.221	-0.750	-0.612	-0.498	0.4787	0.0000	0.0	1	-13.017	3.3363392353
	6.62	57.5942497253	9.1097	5.3424	5.1216	5.4874	-8.586	-1.108	-0.636	-0.498	-0.384	0.4787	0.0000	0.0	1	-13.033	3.3363397121
	6.62	57.8430633545	8.7864	5.3319	5.1319	5.5237	-8.560	-1.006	-0.534	-0.395	-0.281	0.4787	0.0000	0.0	1	-13.049	3.3363399506
	6.62	58.0622749329	8.5016	5.3226	5.1411	5.5553	-8.536	-0.915	-0.443	-0.304	-0.190	0.4787	0.0000	0.0	1	-13.063	3.3363401890
	6.62	58.3747253418	8.0956	5.3092	5.1540	5.5990	-8.503	-0.787	-0.315	-0.175	-0.060	0.4787	0.0000	0.0	1	-13.084	3.3363404274
	6.62	58.7042274475	7.6677	5.2949	5.1677	5.6444	-8.467	-0.651	-0.178	-0.038	0.077	0.4787	0.0000	0.0	1	-13.108	3.3363406658
	6.62	58.9784088135	7.3123	5.2830	5.1795	5.6830	-8.437	-0.534	-0.060	0.080	0.195	0.4787	0.0000	0.0	1	-13.129	3.3363409042
	6.62	59.0018920898	7.2819	5.2819	5.1806	5.6867	-8.435	-0.524	-0.050	0.090	0.206	0.4787	0.0000	0.0	1	-13.130	3.3363409042
	6.62	59.0159759521	7.2636	5.2813	5.1812	5.6888	-8.433	-0.517	-0.043	0.097	0.212	0.4787	0.0000	0.0	1	-13.132	3.3363411427
	6.62	59.0243644714	7.2528	5.2810	5.1816	5.6900	-8.432	-0.514	-0.039	0.101	0.216	0.4787	0.0000	0.0	1	-13.132	3.3363411427
	6.62	59.0371246338	7.2363	5.2804	5.1822	5.6919	-8.431	-0.508	-0.034	0.106	0.222	0.4787	0.0000	0.0	1	-13.133	3.3363411427
	6.62	59.0602912903	7.2063	5.2794	5.1832	5.6953	-8.428	-0.498	-0.024	0.116	0.232	0.4787	0.0000	0.0	1	-13.135	3.3363411427
	6.62	59.0693702698	7.1945	5.2790	5.1836	5.6966	-8.427	-0.494	-0.020	0.120	0.236	0.4787	0.0000	0.0	1	-13.136	3.3363411427
	6.62	59.0878677368	7.1706	5.2782	5.1845	5.6992	-8.425	-0.486	-0.012	0.128	0.244	0.4787	0.0000	0.0	1	-13.137	3.3363411427
	6.62	59.0989570618	7.1563	5.2777	5.1849	5.7007	-8.424	-0.481	-0.007	0.133	0.249	0.4787	0.0000	0.0	1	-13.138	3.3363411427
	6.62	59.1154441833	7.1349	5.2770	5.1857	5.7030	-8.422	-0.474	0.000	0.140	0.256	0.4787	0.0000	0.0	1	-13.139	3.3363411427
	6.62	59.1255493164	7.1219	5.2765	5.1861	5.7044	-8.421	-0.470	0.005	0.145	0.260	0.4787	0.0000	0.0	1	-13.140	3.3363411427
	6.62	59.1454048157	7.0962	5.2757	5.1869	5.7071	-8.419	-0.461	0.013	0.153	0.269	0.4787	0.0000	0.0	1	-13.142	3.3363411427
	6.62	59.1575431824	7.0805	5.2751	5.1875	5.7088	-8.418	-0.456	0.018	0.158	0.274	0.4787	0.0000	0.0	1	-13.143	3.3363411427
	6.62	59.1818084717	7.0491	5.2741	5.1885	5.7119	-8.415	-0.446	0.028	0.168	0.284	0.4787	0.0000	0.0	1	-13.145	3.3363411427
	6.62	59.2246475220	6.9937	5.2722	5.1902	5.7173	-8.410	-0.429	0.046	0.186	0.302	0.4787	0.0000	0.0	1	-13.148	3.3363411427
	6.62	59.2972793579	6.8997	5.2690	5.1928	5.7249	-8.402	-0.402	0.073	0.213	0.329	0.4787	0.0000	0.0	1	-13.154	3.3363413811
	6.62	59.3714294434	6.8040	5.2657	5.1953	5.7324	-8.394	-0.375	0.100	0.240	0.356	0.4787	0.0000	0.0	1	-13.160	3.3363413811
	6.62	59.3954925537	6.7729	5.2647	5.1960	5.7343	-8.392	-0.367	0.108	0.248	0.364	0.4787	0.0000	0.0	1	-13.162	3.3363413811
	6.62	59.4202690125	6.7410	5.2636	5.1967	5.7358	-8.389	-0.359	0.115	0.255	0.371	0.4787	0.0000	0.0	1	-13.164	3.3363413811
	6.62	59.4474182129	6.7059	5.2624	5.1974	5.7376	-8.386	-0.351	0.124	0.264	0.380	0.4787	0.0000	0.0	1	-13.166	3.3363413811
	6.62	59.4759521484	6.6692	5.2612	5.1986	5.7411	-8.383	-0.340	0.135	0.275	0.391	0.4787	0.0000	0.0	1	-13.169	3.3363413811
	6.62	59.5072402954	6.6289	5.2599	5.1999	5.7451	-8.380	-0.327	0.148	0.288	0.404	0.4787	0.0000	0.0	1	-13.171	3.3363413811
	6.62	59.5385551453	6.5886	5.2588	5.2010	5.7478	-8.377	-0.316	0.159	0.299	0.415	0.4787	0.0000	0.0	1	-13.174	3.3363416195
	6.62	59.5426368713	6.5834	5.2588	5.2019	5.7514	-8.377	-0.309	0.166	0.306	0.422	0.4787	0.0000	0.0	1	-13.174	3.3363416195
#	Isochrone	Z = 0.01800		Age = 	4.365e+06 yr
# log(age/yr)	M_ini   	M_act	logL/Lo	logTe	logG	mbol    I       J       H       Ks	C/O	M_hec	period	pmode	logMdot	int_IMF
	6.64	0.1500000060	0.1500	-2.5074	3.5197	5.1462	11.039	10.529	9.209	8.652	8.425	0.4787	0.0000	0.0	1	-17.817	1.9609395266
	6.64	0.2000000030	0.2000	-2.2334	3.5413	5.0835	10.354	9.788	8.577	8.006	7.788	0.4787	0.0000	0.0	1	-17.692	2.2217822075
	6.64	0.2500000000	0.2500	-2.0462	3.5528	5.0392	9.886	9.294	8.135	7.555	7.344	0.4787	0.0000	0.0	1	-17.573	2.4080901146
	6.64	0.3000000119	0.3000	-1.8976	3.5619	5.0062	9.514	8.903	7.777	7.190	6.998	0.4787	0.0000	0.0	1	-16.636	2.5475041866
	6.64	0.3499999940	0.3500	-1.7693	3.5704	4.9790	9.193	8.564	7.467	6.876	6.700	0.4787	0.0000	0.0	1	-15.843	2.6555202007
	6.64	0.4000000060	0.4000	-1.6293	3.5782	4.9280	8.843	8.205	7.129	6.529	6.368	0.4787	0.0000	0.0	1	-15.157	2.7413372993
	6.64	0.4499999881	0.4500	-1.5056	3.5872	4.8915	8.534	7.893	6.853	6.227	6.083	0.4787	0.0000	0.0	1	-14.551	2.8109800816
	6.64	0.5000000000	0.5000	-1.3862	3.5975	4.8591	8.235	7.590	6.597	5.937	5.812	0.4787	0.0000	0.0	1	-14.009	2.8684780598
	6.64	0.5500000119	0.5500	-1.2565	3.6088	4.8159	7.911	7.268	6.313	5.631	5.518	0.4787	0.0000	0.0	1	-13.519	2.9166350365
	6.64	0.6000000238	0.6000	-1.1321	3.6215	4.7802	7.600	6.959	6.044	5.348	5.245	0.4787	0.0000	0.0	1	-13.072	2.9573988914
	6.64	0.6999999881	0.7000	-0.8718	3.6503	4.7020	6.949	6.292	5.474	4.813	4.733	0.4787	0.0000	0.0	1	-12.279	3.0225379467
	6.64	0.8937494159	0.8937	-0.3828	3.7178	4.5893	5.727	5.044	4.469	4.016	3.969	0.4787	0.0000	0.0	1	-11.702	3.1081192493
	6.64	1.1812483072	1.1812	0.2164	3.7927	4.4105	4.229	3.655	3.300	3.026	3.006	0.4787	0.0000	0.0	1	-14.145	3.1823301315
	6.64	1.3062505722	1.3062	0.4354	3.8193	4.3417	3.682	3.174	2.886	2.668	2.653	0.4787	0.0000	0.0	1	-14.440	3.2037708759
	6.64	1.4062505960	1.4062	0.5855	3.8395	4.3047	3.306	2.857	2.618	2.440	2.428	0.4787	0.0000	0.0	1	-14.559	3.2178740501
	6.64	1.6000000238	1.6000	0.8343	3.8849	4.2934	2.684	2.386	2.248	2.153	2.145	0.4787	0.0000	0.0	1	-14.703	3.2395837307
	6.64	1.7937494516	1.7937	1.0482	3.9290	4.3057	2.149	2.039	1.983	1.951	1.945	0.4787	0.0000	0.0	1	-14.811	3.2559337616
	6.64	1.9406242371	1.9406	1.1787	3.9560	4.3174	1.823	1.848	1.835	1.826	1.824	0.4787	0.0000	0.0	1	-14.884	3.2657811642
	6.64	1.9937493801	1.9937	1.2523	3.9663	4.2967	1.639	1.721	1.721	1.719	1.719	0.4787	0.0000	0.0	1	-14.909	3.2689211369
	6.64	2.2000000477	2.2000	1.3976	3.9976	4.3191	1.276	1.534	1.574	1.587	1.595	0.4787	0.0000	0.0	1	-15.001	3.2793695927
	6.64	2.5000000000	2.5000	1.6112	4.0374	4.3203	0.742	1.233	1.317	1.344	1.362	0.4787	0.0000	0.0	1	-15.120	3.2908382416
	6.64	3.0000000000	3.0000	1.9133	4.0915	4.3139	-0.013	0.795	0.935	0.976	1.007	0.4787	0.0000	0.1	1	-13.516	3.3037204742
	6.64	3.5000000000	3.5000	2.1612	4.1348	4.3062	-0.633	0.439	0.617	0.668	0.707	0.4787	0.0000	0.1	1	-13.449	3.3120026588
	6.64	4.0000000000	4.0000	2.3688	4.1707	4.3000	-1.152	0.146	0.352	0.410	0.455	0.4787	0.0000	0.1	1	-13.391	3.3176128864
	6.64	4.5000000000	4.5000	2.5501	4.2024	4.2966	-1.605	-0.103	0.126	0.190	0.241	0.4787	0.0000	0.1	1	-13.339	3.3215744495
	6.64	5.0000000000	5.0000	2.7159	4.2300	4.2872	-2.020	-0.338	-0.090	-0.020	0.035	0.4787	0.0000	0.1	1	-13.294	3.3244650364
	6.64	6.0000000000	6.0000	2.9996	4.2755	4.2646	-2.729	-0.753	-0.474	-0.396	-0.334	0.4787	0.0000	0.1	1	-13.215	3.3282895088
	6.64	7.0000000000	7.0000	3.2373	4.3130	4.2440	-3.323	-1.108	-0.805	-0.719	-0.650	0.4787	0.0000	0.1	1	-13.148	3.3306136131
	6.64	8.0161151886	8.0161	3.4515	4.3441	4.2128	-3.859	-1.451	-1.128	-1.035	-0.960	0.4787	0.0000	0.1	1	-13.089	3.3321337700
	6.64	9.0000000000	9.0000	3.6386	4.3709	4.1835	-4.326	-1.756	-1.417	-1.318	-1.238	0.4787	0.0000	0.1	1	-13.038	3.3331298828
	6.64	12.1875171661	12.1857	4.0951	4.4342	4.1114	-5.468	-2.530	-2.154	-2.042	-1.951	0.4787	0.0000	0.1	1	-12.907	3.3348071575
	6.64	14.7327308655	14.6953	4.3719	4.4683	4.0525	-6.160	-3.038	-2.643	-2.524	-2.426	0.4787	0.0000	0.1	1	-12.826	3.3353979588
	6.64	15.3125286102	15.2635	4.4305	4.4748	4.0363	-6.306	-3.152	-2.752	-2.632	-2.534	0.4787	0.0000	0.1	1	-12.809	3.3354890347
	6.64	19.9380111694	19.7943	4.7953	4.5090	3.9212	-7.218	-3.891	-3.479	-3.355	-3.253	0.4787	0.0000	0.2	1	-12.696	3.3359262943
	6.64	20.6250572205	20.4528	4.8438	4.5119	3.8987	-7.339	-3.997	-3.584	-3.459	-3.357	0.4787	0.0000	0.2	1	-12.682	3.3359644413
	6.64	24.5586338043	23.9760	5.0587	4.5190	3.7809	-7.877	-4.496	-4.081	-3.956	-3.854	0.4787	0.0000	0.3	1	-12.613	3.3361151218
	6.64	29.2989044189	27.8104	5.2789	4.5037	3.5642	-8.427	-5.143	-4.733	-4.610	-4.508	0.4787	0.0000	0.4	1	-12.548	3.3362112045
	6.64	30.6250572205	28.7632	5.3348	4.4906	3.4707	-8.567	-5.371	-4.966	-4.845	-4.745	0.4787	0.0000	0.5	1	-12.534	3.3362288475
	6.64	33.1061058044	30.5174	5.4139	4.4677	3.3255	-8.765	-5.710	-5.314	-5.196	-5.098	0.4787	0.0000	0.6	1	-12.508	3.3362553120
	6.64	36.9565505981	32.7174	5.5264	4.3945	2.9502	-9.046	-6.440	-6.079	-5.977	-5.890	0.4787	0.0000	1.2	1	-12.478	3.3362839222
