# File generated by CMD 3.0 (http://stev.oapd.inaf.it/cmd) on Tue Jul 11 20:00:49 CEST 2017
# isochrones PARSEC release v1.2S + COLIBRI release PR16, as in Marigo et al. 2017
# Basic reference: Marigo et al. (2017), ApJ, 835, 77
# Photometric system: Gaia's G, G_BP and G_RP (Vegamags)
# O-rich circumstellar dpmod60alox40 dust from Groenewegen (2006)
# C-rich circumstellar AMCSIC15 dust from Groenewegen (2006)
# Kind of output: isochrone tables
# Zini Age Mini  Mass   logL    logTe  logg  label   McoreTP C_O  period0 period1 pmode  Mloss  tau1m   X   Y   Xc  Xn  Xo  Cexcess  Z 	 mbolmag  Gmag    G_BPmag  G_RPmag
0.00140 2.82e+09 1.3023761511    1.051  3.606  3.5682  0.079    8  0.565  0.553   147.91    73.52  1 -7.54e-07      0.05 7.239e-01 2.745e-01 2.749e-04 1.741e-04 6.625e-04 -1.000 1.612e-03 -4.244 -3.409 -2.295 -4.462
0.00140 2.82e+09 1.3023937941    0.964  3.638  3.5633 -0.011    8  0.569  0.748   178.03    84.43  0 -1.02e-06      0.06 7.233e-01 2.750e-01 3.749e-04 1.739e-04 6.684e-04 -1.000 1.719e-03 -4.326 -3.419 -2.246 -4.499
0.00140 2.82e+09 1.3024134636    0.861  3.675  3.5570 -0.122    8  0.574  0.963   229.40    95.46  0 -1.46e-06      0.07 7.226e-01 2.755e-01 4.874e-04 1.738e-04 6.751e-04 -1.000 1.839e-03 -4.417 -3.413 -2.156 -4.529
0.00140 2.82e+09 1.3024328947    0.729  3.690  3.5766 -0.131    8  0.579  1.098   238.48    88.25  0 -2.53e-06      0.06 7.222e-01 2.758e-01 5.593e-04 1.737e-04 6.791e-04  6.760 1.915e-03 -4.455 -3.757 -2.825 -4.711
0.00140 2.82e+09 1.3024487495    0.589  3.701  3.6201 -0.060    8  0.584  1.193   281.55    52.64  0 -5.59e-06      0.12 7.220e-01 2.761e-01 6.103e-04 1.737e-04 6.819e-04  7.057 1.970e-03 -4.482 -4.003 -3.177 -4.882
0.00140 2.82e+09 1.3024497032    0.589 -9.999  4.0731  1.772    9  0.589  1.193     0.00     0.00 -1         0      0.00 7.220e-01 2.761e-01 6.103e-04 1.737e-04 6.819e-04  7.058 1.970e-03 29.767 26.968 26.513 27.023
# Zini Age Mini  Mass   logL    logTe  logg  label   McoreTP C_O  period0 period1 pmode  Mloss  tau1m   X   Y   Xc  Xn  Xo  Cexcess  Z 	 mbolmag  Gmag    G_BPmag  G_RPmag
0.00140 3.16e+09 0.0900000036    0.090 -3.237  3.4460  5.365    0  0.000  0.463     0.00     0.00 -1  5.05e-17      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 9.999e-04 12.862 14.074 16.325 12.692
0.00140 3.16e+09 0.0968347564    0.097 -3.068  3.4699  5.324    0  0.000  0.463     0.00     0.00 -1  7.52e-17      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 9.999e-04 12.441 13.464 15.321 12.161
0.00140 3.16e+09 0.1000000089    0.100 -2.994  3.4804  5.306    0  0.000  0.463     0.00     0.00 -1  8.96e-17      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 9.999e-04 12.256 13.214 14.912 11.949
0.00140 3.16e+09 0.1071339697    0.107 -2.888  3.4929  5.279    0  0.000  0.463     0.00     0.00 -1  1.14e-16      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 9.999e-04 11.990 12.868 14.395 11.650
0.00140 3.16e+09 0.1200000048    0.120 -2.713  3.5136  5.236    0  0.000  0.463     0.00     0.00 -1   1.7e-16      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 9.999e-04 11.552 12.298 13.596 11.159
0.00140 3.16e+09 0.1400000155    0.140 -2.530  3.5310  5.190    0  0.000  0.463     0.00     0.00 -1  2.52e-16      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 9.999e-04 11.095 11.733 12.886 10.656
0.00140 3.16e+09 0.1599999964    0.160 -2.393  3.5420  5.155    0  0.000  0.463     0.00     0.00 -1  3.37e-16      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 9.999e-04 10.752 11.324 12.399 10.284
0.00140 3.16e+09 0.2000000179    0.200 -2.184  3.5567  5.102    0  0.000  0.463     0.00     0.00 -1  5.18e-16      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 9.999e-04 10.230 10.722 11.711 9.727
0.00140 3.16e+09 0.2500000000    0.250 -1.988  3.5684  5.049    0  0.000  0.463     0.00     0.00 -1  7.73e-16      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 9.999e-04 9.739 10.174 11.103 9.212
0.00140 3.16e+09 0.3000000715    0.300 -1.830  3.5772  5.006    0  0.000  0.463     0.00     0.00 -1  1.07e-15      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 9.999e-04 9.345 9.741 10.637 8.798
0.00140 3.16e+09 0.3465073705    0.347 -1.692  3.5837  4.957    0  0.000  0.463     0.00     0.00 -1  1.44e-15      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 9.999e-04 8.999 9.371 10.249 8.438
0.00140 3.16e+09 0.3500000238    0.350 -1.682  3.5842  4.953    0  0.000  0.463     0.00     0.00 -1  1.48e-15      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 8.975 9.345 10.221 8.412
0.00140 3.16e+09 0.4000000358    0.400 -1.537  3.5950  4.909    0  0.000  0.463     0.00     0.00 -1  2.02e-15      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 9.999e-04 8.614 8.906 9.707 8.019
0.00140 3.16e+09 0.4500000477    0.450 -1.369  3.6103  4.853    0  0.000  0.463     0.00     0.00 -1     3e-15      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 9.999e-04 8.192 8.431 9.164 7.587
0.00140 3.16e+09 0.5000000000    0.500 -1.182  3.6337  4.806    0  0.000  0.463     0.00     0.00 -1  4.62e-15      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 9.999e-04 7.725 7.903 8.550 7.119
0.00140 3.16e+09 0.5500000715    0.550 -0.988  3.6635  4.772    0  0.000  0.463     0.00     0.00 -1  7.15e-15      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 9.999e-04 7.241 7.327 7.874 6.625
0.00140 3.16e+09 0.6000000238    0.600 -0.810  3.6902  4.739    0  0.000  0.463     0.00     0.00 -1  1.07e-14      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 6.795 6.810 7.280 6.173
0.00140 3.16e+09 0.6042093039    0.604 -0.795  3.6925  4.736    0  0.000  0.463     0.00     0.00 -1  1.11e-14      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 6.758 6.767 7.232 6.135
0.00140 3.16e+09 0.6499999762    0.650 -0.639  3.7170  4.710    0  0.000  0.463     0.00     0.00 -1  1.58e-14      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 9.999e-04 6.367 6.334 6.742 5.755
0.00140 3.16e+09 0.6591851115    0.659 -0.608  3.7218  4.705    0  0.000  0.463     0.00     0.00 -1  1.69e-14      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 9.999e-04 6.291 6.251 6.648 5.682
0.00140 3.16e+09 0.6983810663    0.699 -0.482  3.7416  4.682    0  0.000  0.463     0.00     0.00 -1  2.26e-14      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 9.999e-04 5.974 5.917 6.272 5.391
0.00140 3.16e+09 0.7000000477    0.700 -0.476  3.7424  4.681    0  0.000  0.463     0.00     0.00 -1  2.29e-14      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 9.999e-04 5.961 5.904 6.257 5.380
0.00140 3.16e+09 0.7315028310    0.732 -0.379  3.7573  4.662    0  0.000  0.463     0.00     0.00 -1  2.86e-14      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 9.999e-04 5.717 5.656 5.979 5.163
0.00140 3.16e+09 0.7500000000    0.750 -0.323  3.7657  4.650    0  0.000  0.463     0.00     0.00 -1  3.26e-14      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 9.999e-04 5.576 5.516 5.821 5.040
0.00140 3.16e+09 0.7500327229    0.750 -0.322  3.7657  4.650    0  0.000  0.463     0.00     0.00 -1  3.26e-14      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 9.999e-04 5.576 5.516 5.821 5.040
0.00140 3.16e+09 0.7886397243    0.789 -0.208  3.7794  4.613    0  0.000  0.463     0.00     0.00 -1  4.32e-14      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 9.999e-04 5.290 5.233 5.512 4.786
0.00140 3.16e+09 0.8000000715    0.800 -0.175  3.7833  4.601    0  0.000  0.463     0.00     0.00 -1  4.69e-14      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 9.999e-04 5.208 5.151 5.423 4.713
0.00140 3.16e+09 0.8167215586    0.817 -0.127  3.7885  4.583    0  0.000  0.463     0.00     0.00 -1   5.3e-14      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 9.999e-04 5.087 5.032 5.295 4.605
0.00140 3.16e+09 0.8500000238    0.850 -0.031  3.7985  4.544    0  0.000  0.463     0.00     0.00 -1  6.76e-14      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 9.999e-04 4.848 4.797 5.042 4.391
0.00140 3.16e+09 0.8543388247    0.854 -0.019  3.7998  4.539    0  0.000  0.463     0.00     0.00 -1  6.97e-14      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 4.817 4.767 5.010 4.363
0.00140 3.16e+09 0.8903951049    0.890  0.082  3.8101  4.497    0  0.000  0.463     0.00     0.00 -1  9.06e-14      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 9.999e-04 4.564 4.517 4.743 4.135
0.00140 3.16e+09 0.8999999762    0.899  0.109  3.8128  4.486    0  0.000  0.463     0.00     0.00 -1  9.72e-14      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 9.999e-04 4.496 4.450 4.672 4.074
0.00140 3.16e+09 0.9220266938    0.921  0.171  3.8191  4.460    0  0.000  0.463     0.00     0.00 -1  1.14e-13      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 9.999e-04 4.344 4.298 4.510 3.937
0.00140 3.16e+09 0.9500000477    0.949  0.249  3.8269  4.426    0  0.000  0.463     0.00     0.00 -1  1.39e-13      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 4.149 4.104 4.304 3.760
0.00140 3.16e+09 0.9596771002    0.959  0.275  3.8298  4.416    0  0.000  0.463     0.00     0.00 -1  1.49e-13      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 4.082 4.038 4.233 3.700
0.00140 3.16e+09 0.9869960546    0.987  0.352  3.8379  4.384    0  0.000  0.463     0.00     0.00 -1  1.82e-13      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 9.999e-04 3.891 3.848 4.030 3.529
0.00140 3.16e+09 1.0000000000    1.000  0.389  3.8417  4.368    0  0.000  0.463     0.00     0.00 -1  2.01e-13      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 9.999e-04 3.798 3.755 3.932 3.445
0.00140 3.16e+09 1.0095443726    1.009  0.416  3.8449  4.358    0  0.000  0.463     0.00     0.00 -1  2.12e-13      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 9.999e-04 3.731 3.688 3.860 3.386
0.00140 3.16e+09 1.0319633484    1.031  0.480  3.8524  4.333    0  0.000  0.463     0.00     0.00 -1  2.42e-13      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 9.999e-04 3.570 3.528 3.688 3.244
0.00140 3.16e+09 1.0499999523    1.049  0.532  3.8586  4.313    0  0.000  0.463     0.00     0.00 -1   2.7e-13      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 9.999e-04 3.439 3.397 3.548 3.128
0.00140 3.16e+09 1.0577970743    1.057  0.554  3.8614  4.305    0  0.000  0.463     0.00     0.00 -1  2.82e-13      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 9.999e-04 3.384 3.343 3.489 3.080
0.00140 3.16e+09 1.0730230808    1.072  0.598  3.8666  4.289    0  0.000  0.463     0.00     0.00 -1  3.07e-13      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 9.999e-04 3.276 3.235 3.373 2.985
0.00140 3.16e+09 1.0877858400    1.087  0.640  3.8713  4.271    0  0.000  0.463     0.00     0.00 -1  3.35e-13      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 9.999e-04 3.170 3.130 3.261 2.892
0.00140 3.16e+09 1.0994464159    1.098  0.674  3.8748  4.255    0  0.000  0.463     0.00     0.00 -1  3.61e-13      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 9.999e-04 3.084 3.043 3.169 2.815
0.00140 3.16e+09 1.1000001431    1.099  0.676  3.8749  4.255    0  0.000  0.463     0.00     0.00 -1  3.62e-13      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 9.999e-04 3.080 3.039 3.165 2.811
0.00140 3.16e+09 1.1172455549    1.116  0.721  3.8768  4.224    0  0.000  0.463     0.00     0.00 -1  4.01e-13      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 9.999e-04 2.967 2.925 3.048 2.703
0.00140 3.16e+09 1.1322150230    1.131  0.760  3.8766  4.190    0  0.000  0.463     0.00     0.00 -1  4.42e-13      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 9.999e-04 2.871 2.827 2.949 2.605
0.00140 3.16e+09 1.1362043619    1.135  0.770  3.8763  4.180    0  0.000  0.463     0.00     0.00 -1  4.54e-13      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 9.999e-04 2.846 2.801 2.924 2.579
0.00140 3.16e+09 1.1450531483    1.144  0.805  3.8815  4.169    0  0.000  0.463     0.00     0.00 -1  4.88e-13      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 9.999e-04 2.757 2.715 2.829 2.506
0.00140 3.16e+09 1.1491093636    1.148  0.833  3.8886  4.171    0  0.000  0.463     0.00     0.00 -1  5.15e-13      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 9.999e-04 2.687 2.647 2.751 2.457
0.00140 3.16e+09 1.1500000954    1.149  0.847  3.8922  4.172    0  0.000  0.463     0.00     0.00 -1   5.3e-13      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 2.653 2.615 2.714 2.434
0.00140 3.16e+09 1.1505531073    1.149  0.853  3.8935  4.172    0  0.000  0.463     0.00     0.00 -1  5.37e-13      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 9.999e-04 2.638 2.601 2.697 2.423
0.00140 3.16e+09 1.1513158083    1.150  0.863  3.8952  4.169    0  0.000  0.463     0.00     0.00 -1  5.52e-13      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 2.614 2.577 2.672 2.404
0.00140 3.16e+09 1.1518826485    1.151  0.866  3.8947  4.164    0  0.000  0.463     0.00     0.00 -1  5.58e-13      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 9.999e-04 2.606 2.569 2.664 2.394
0.00140 3.16e+09 1.1531141996    1.152  0.873  3.8936  4.153    0  0.000  0.463     0.00     0.00 -1  5.72e-13      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 9.999e-04 2.588 2.550 2.646 2.373
0.00140 3.16e+09 1.1588835716    1.158  0.902  3.8893  4.109    0  0.000  0.463     0.00     0.00 -1  6.33e-13      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 9.999e-04 2.514 2.471 2.573 2.285
0.00140 3.16e+09 1.1717483997    1.171  0.955  3.8813  4.028    0  0.000  0.463     0.00     0.00 -1  7.61e-13      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 9.999e-04 2.381 2.331 2.443 2.126
0.00140 3.16e+09 1.1810331345    1.180  0.996  3.8712  3.950    0  0.000  0.463     0.00     0.00 -1  8.95e-13      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 9.999e-04 2.279 2.221 2.347 1.994
0.00140 3.16e+09 1.1855335236    1.184  1.018  3.8629  3.897    0  0.000  0.463     0.00     0.00 -1  9.91e-13      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 9.999e-04 2.225 2.163 2.301 1.916
0.00140 3.16e+09 1.1886407137    1.187  1.034  3.8544  3.849    0  0.000  0.463     0.00     0.00 -1  1.08e-12      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 9.999e-04 2.186 2.121 2.270 1.854
0.00140 3.16e+09 1.1915171146    1.190  1.049  3.8435  3.791    0  0.000  0.463     0.00     0.00 -1  1.19e-12      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 9.999e-04 2.148 2.080 2.246 1.789
0.00140 3.16e+09 1.1936810017    1.192  1.060  3.8328  3.738    0  0.000  0.463     0.00     0.00 -1  1.29e-12      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 9.999e-04 2.121 2.051 2.232 1.735
0.00140 3.16e+09 1.1955280304    1.194  1.068  3.8221  3.687    0  0.000  0.463     0.00     0.00 -1  1.39e-12      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 9.999e-04 2.099 2.028 2.226 1.686
0.00140 3.16e+09 1.1973208189    1.196  1.075  3.8103  3.634    0  0.000  0.463     0.00     0.00 -1  1.49e-12      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 9.999e-04 2.082 2.010 2.228 1.643
0.00140 3.16e+09 1.1990112066    1.198  1.077  3.7979  3.583    0  0.000  0.463     0.00     0.00 -1  1.58e-12      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 9.999e-04 2.078 2.007 2.245 1.612
0.00140 3.16e+09 1.2000000477    1.199  1.077  3.7902  3.553    0  0.000  0.463     0.00     0.00 -1  1.64e-12      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 9.999e-04 2.079 2.009 2.260 1.597
0.00140 3.16e+09 1.2000633478    1.199  1.076  3.7898  3.551    0  0.000  0.463     0.00     0.00 -1  1.64e-12      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 9.999e-04 2.079 2.009 2.261 1.596
0.00140 3.16e+09 1.2024688721    1.201  1.058  3.7726  3.502    0  0.000  0.463     0.00     0.00 -1  1.66e-12      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 2.125 2.060 2.343 1.609
0.00140 3.16e+09 1.2047604322    1.203  1.036  3.7586  3.469    0  0.000  0.463     0.00     0.00 -1  1.63e-12      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 9.999e-04 2.179 2.118 2.429 1.637
0.00140 3.16e+09 1.2085212469    1.207  1.048  3.7425  3.394    0  0.000  0.463     0.00     0.00 -1   1.8e-12      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 9.999e-04 2.149 2.097 2.440 1.580
0.00140 3.16e+09 1.2087942362    1.208  1.053  3.7419  3.386    0  0.000  0.463     0.00     0.00 -1  1.84e-12      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 9.999e-04 2.137 2.085 2.430 1.566
0.00140 3.16e+09 1.2107433081    1.209  1.094  3.7377  3.329    0  0.000  0.463     0.00     0.00 -1  2.13e-12      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 9.999e-04 2.034 1.984 2.338 1.457
0.00140 3.16e+09 1.2123553753    1.211  1.135  3.7350  3.279    0  0.000  0.463     0.00     0.00 -1  2.47e-12      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 9.999e-04 1.933 1.886 2.246 1.353
0.00140 3.16e+09 1.2139821053    1.213  1.179  3.7327  3.225    0  0.000  0.463     0.00     0.00 -1   2.9e-12      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 9.999e-04 1.821 1.776 2.141 1.238
0.00140 3.16e+09 1.2154738903    1.214  1.224  3.7307  3.172    0  0.000  0.463     0.00     0.00 -1   3.4e-12      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 9.999e-04 1.709 1.666 2.035 1.123
0.00140 3.16e+09 1.2168500423    1.215  1.270  3.7288  3.121    0  0.000  0.463     0.00     0.00 -1  3.99e-12      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 9.999e-04 1.596 1.554 1.927 1.008
0.00140 3.16e+09 1.2181795835    1.217  1.316  3.7269  3.067    0  0.000  0.463     0.00     0.00 -1  4.71e-12      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 9.999e-04 1.480 1.440 1.817 0.890
0.00140 3.16e+09 1.2193899155    1.218  1.362  3.7252  3.015    0  0.000  0.463     0.00     0.00 -1  5.54e-12      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 9.999e-04 1.366 1.327 1.708 0.774
0.00140 3.16e+09 1.2204532623    1.219  1.405  3.7235  2.965    0  0.000  0.463     0.00     0.00 -1  6.47e-12      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 9.999e-04 1.258 1.221 1.606 0.663
0.00140 3.16e+09 1.2214754820    1.220  1.450  3.7217  2.913    0  0.000  0.463     0.00     0.00 -1  7.59e-12      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 9.999e-04 1.146 1.111 1.500 0.550
0.00140 3.16e+09 1.2224060297    1.221  1.494  3.7199  2.862    0  0.000  0.463     0.00     0.00 -1   8.9e-12      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 9.999e-04 1.035 1.003 1.396 0.437
0.00140 3.16e+09 1.2232466936    1.222  1.537  3.7180  2.812    0  0.000  0.463     0.00     0.00 -1  1.04e-11      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 9.999e-04 0.928 0.898 1.295 0.328
0.00140 3.16e+09 1.2240141630    1.222  1.580  3.7161  2.762    0  0.000  0.463     0.00     0.00 -1  1.21e-11      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 0.821 0.794 1.195 0.220
0.00140 3.16e+09 1.2247391939    1.223  1.624  3.7142  2.711    0  0.000  0.463     0.00     0.00 -1  1.42e-11      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 9.999e-04 0.711 0.687 1.092 0.108
0.00140 3.16e+09 1.2253936529    1.224  1.666  3.7122  2.660    0  0.000  0.463     0.00     0.00 -1  1.66e-11      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 9.999e-04 0.605 0.583 0.994 0.000
0.00140 3.16e+09 1.2260043621    1.224  1.709  3.7102  2.610    0  0.000  0.463     0.00     0.00 -1  1.93e-11      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 9.999e-04 0.498 0.480 0.895 -0.108
0.00140 3.16e+09 1.2265486717    1.225  1.750  3.7083  2.561    0  0.000  0.463     0.00     0.00 -1  2.25e-11      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 9.999e-04 0.396 0.380 0.801 -0.212
0.00140 3.16e+09 1.2270579338    1.225  1.791  3.7062  2.512    0  0.000  0.463     0.00     0.00 -1  2.61e-11      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 9.999e-04 0.293 0.281 0.706 -0.316
0.00140 3.16e+09 1.2275291681    1.225  1.832  3.7042  2.463    0  0.000  0.463     0.00     0.00 -1  3.03e-11      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 9.999e-04 0.191 0.183 0.613 -0.419
0.00140 3.16e+09 1.2279765606    1.226  1.873  3.7020  2.413    0  0.000  0.463     0.00     0.00 -1  3.53e-11      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 9.999e-04 0.087 0.083 0.519 -0.523
0.00140 3.16e+09 1.2283798456    1.226  1.913  3.6999  2.366    0  0.000  0.463     0.00     0.00 -1  4.08e-11      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 9.999e-04 -0.011 -0.012 0.429 -0.623
0.00140 3.16e+09 1.2287689447    1.226  1.952  3.6978  2.317    0  0.000  0.463     0.00     0.00 -1  4.72e-11      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 9.999e-04 -0.111 -0.108 0.339 -0.724
0.00140 3.16e+09 1.2291474342    1.226  1.991  3.6957  2.271    0  0.000  0.463     0.00     0.00 -1  5.44e-11      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 9.999e-04 -0.206 -0.199 0.253 -0.821
0.00140 3.16e+09 1.2295867205    1.227  2.026  3.6938  2.228    0  0.000  0.463     0.00     0.00 -1  6.21e-11      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 9.999e-04 -0.295 -0.283 0.174 -0.909
0.00140 3.16e+09 1.2297507524    1.227  2.034  3.6934  2.219    0  0.000  0.463     0.00     0.00 -1  6.42e-11      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 9.999e-04 -0.314 -0.302 0.157 -0.929
0.00140 3.16e+09 1.2300386429    1.227  2.009  3.6951  2.250    0  0.000  0.463     0.00     0.00 -1   5.9e-11      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 9.999e-04 -0.253 -0.244 0.210 -0.867
