# File generated by CMD 3.0 (http://stev.oapd.inaf.it/cmd) on Tue Jul 11 20:01:39 CEST 2017
# isochrones PARSEC release v1.2S + COLIBRI release PR16, as in Marigo et al. 2017
# Basic reference: Marigo et al. (2017), ApJ, 835, 77
# Photometric system: Gaia's G, G_BP and G_RP (Vegamags)
# O-rich circumstellar dpmod60alox40 dust from Groenewegen (2006)
# C-rich circumstellar AMCSIC15 dust from Groenewegen (2006)
# Kind of output: isochrone tables
# Zini Age Mini  Mass   logL    logTe  logg  label   McoreTP C_O  period0 period1 pmode  Mloss  tau1m   X   Y   Xc  Xn  Xo  Cexcess  Z 	 mbolmag  Gmag    G_BPmag  G_RPmag
0.00260 2.82e+09 0.7174458504    0.717 -0.484  3.7347  4.668    0  0.000  0.463     0.00     0.00 -1  2.25e-14      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 5.980 5.919 6.291 5.377
0.00260 2.82e+09 0.7460440397    0.746 -0.399  3.7478  4.652    0  0.000  0.463     0.00     0.00 -1  2.74e-14      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 5.766 5.697 6.041 5.183
0.00260 2.82e+09 0.7659660578    0.766 -0.340  3.7566  4.641    0  0.000  0.463     0.00     0.00 -1  3.13e-14      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 5.621 5.548 5.875 5.053
0.00260 2.82e+09 0.7730851173    0.773 -0.320  3.7593  4.635    0  0.000  0.463     0.00     0.00 -1  3.29e-14      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 5.570 5.496 5.818 5.007
0.00260 2.82e+09 0.8110193610    0.810 -0.212  3.7730  4.603    0  0.000  0.463     0.00     0.00 -1  4.26e-14      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 9.999e-04 5.301 5.227 5.521 4.767
0.00260 2.82e+09 0.8144863844    0.814 -0.203  3.7742  4.600    0  0.000  0.463     0.00     0.00 -1  4.37e-14      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 9.999e-04 5.277 5.203 5.495 4.745
0.00260 2.82e+09 0.8330746293    0.832 -0.151  3.7800  4.582    0  0.000  0.463     0.00     0.00 -1  4.97e-14      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 5.148 5.075 5.356 4.629
0.00260 2.82e+09 0.8630065918    0.862 -0.070  3.7889  4.551    0  0.000  0.463     0.00     0.00 -1  6.11e-14      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 4.944 4.873 5.137 4.446
0.00260 2.82e+09 0.8849913478    0.884 -0.010  3.7949  4.526    0  0.000  0.463     0.00     0.00 -1  7.11e-14      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 4.796 4.726 4.980 4.313
0.00260 2.82e+09 0.9106441736    0.909  0.058  3.8016  4.497    0  0.000  0.463     0.00     0.00 -1  8.49e-14      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 4.624 4.557 4.799 4.158
0.00260 2.82e+09 0.9115269184    0.910  0.061  3.8018  4.496    0  0.000  0.463     0.00     0.00 -1  8.54e-14      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 4.618 4.552 4.793 4.153
0.00260 2.82e+09 0.9332920313    0.932  0.118  3.8075  4.471    0  0.000  0.463     0.00     0.00 -1  9.91e-14      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 4.475 4.409 4.641 4.022
0.00260 2.82e+09 0.9550270438    0.954  0.175  3.8130  4.446    0  0.000  0.463     0.00     0.00 -1  1.15e-13      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 4.332 4.267 4.490 3.893
0.00260 2.82e+09 0.9600471258    0.959  0.188  3.8142  4.440    0  0.000  0.463     0.00     0.00 -1  1.19e-13      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 4.299 4.235 4.455 3.863
0.00260 2.82e+09 0.9766541123    0.976  0.232  3.8185  4.421    0  0.000  0.463     0.00     0.00 -1  1.32e-13      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 4.191 4.128 4.341 3.765
0.00260 2.82e+09 1.0085275173    1.008  0.315  3.8263  4.384    0  0.000  0.463     0.00     0.00 -1  1.61e-13      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 9.999e-04 3.983 3.921 4.122 3.577
0.00260 2.82e+09 1.0085673332    1.008  0.315  3.8263  4.384    0  0.000  0.463     0.00     0.00 -1  1.61e-13      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 9.999e-04 3.983 3.921 4.122 3.577
0.00260 2.82e+09 1.0360285044    1.035  0.386  3.8335  4.353    0  0.000  0.463     0.00     0.00 -1  1.88e-13      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 3.805 3.744 3.933 3.416
0.00260 2.82e+09 1.0570876598    1.056  0.441  3.8389  4.328    0  0.000  0.463     0.00     0.00 -1  2.11e-13      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 3.668 3.607 3.788 3.293
0.00260 2.82e+09 1.0587342978    1.057  0.445  3.8393  4.327    0  0.000  0.463     0.00     0.00 -1  2.13e-13      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 3.657 3.597 3.777 3.283
0.00260 2.82e+09 1.0792704821    1.078  0.498  3.8450  4.304    0  0.000  0.463     0.00     0.00 -1  2.37e-13      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 3.524 3.464 3.636 3.164
0.00260 2.82e+09 1.0980474949    1.096  0.547  3.8498  4.283    0  0.000  0.463     0.00     0.00 -1  2.61e-13      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 3.403 3.344 3.507 3.055
0.00260 2.82e+09 1.1056079865    1.104  0.566  3.8517  4.274    0  0.000  0.463     0.00     0.00 -1  2.71e-13      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 3.355 3.295 3.456 3.012
0.00260 2.82e+09 1.1284053326    1.127  0.621  3.8565  4.247    0  0.000  0.463     0.00     0.00 -1  3.02e-13      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 3.219 3.159 3.312 2.887
0.00260 2.82e+09 1.1533440351    1.152  0.679  3.8597  4.211    0  0.000  0.463     0.00     0.00 -1  3.41e-13      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 3.073 3.012 3.160 2.750
0.00260 2.82e+09 1.1541283131    1.152  0.681  3.8598  4.210    0  0.000  0.463     0.00     0.00 -1  3.42e-13      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 3.068 3.008 3.156 2.745
0.00260 2.82e+09 1.1562920809    1.155  0.686  3.8600  4.207    0  0.000  0.463     0.00     0.00 -1  3.45e-13      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 3.056 2.995 3.143 2.733
0.00260 2.82e+09 1.1770607233    1.175  0.732  3.8603  4.169    0  0.000  0.463     0.00     0.00 -1  3.82e-13      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 2.939 2.877 3.024 2.617
0.00260 2.82e+09 1.1982754469    1.197  0.778  3.8581  4.122    0  0.000  0.463     0.00     0.00 -1  4.27e-13      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 9.999e-04 2.825 2.760 2.909 2.495
0.00260 2.82e+09 1.2026485205    1.201  0.788  3.8573  4.111    0  0.000  0.463     0.00     0.00 -1  4.37e-13      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 9.999e-04 2.801 2.735 2.886 2.470
0.00260 2.82e+09 1.2250045538    1.223  0.841  3.8538  4.052    0  0.000  0.463     0.00     0.00 -1     5e-13      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 2.667 2.598 2.752 2.325
0.00260 2.82e+09 1.2352304459    1.234  0.867  3.8521  4.023    0  0.000  0.463     0.00     0.00 -1  5.36e-13      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 2.602 2.531 2.688 2.255
0.00260 2.82e+09 1.2472642660    1.246  0.917  3.8608  4.012    0  0.000  0.463     0.00     0.00 -1   5.9e-13      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 2.478 2.409 2.552 2.154
0.00260 2.82e+09 1.2504854202    1.249  0.941  3.8690  4.021    0  0.000  0.463     0.00     0.00 -1  6.13e-13      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 2.417 2.350 2.481 2.116
0.00260 2.82e+09 1.2511687279    1.250  0.953  3.8739  4.029    0  0.000  0.463     0.00     0.00 -1  6.24e-13      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 2.387 2.322 2.445 2.099
0.00260 2.82e+09 1.2514818907    1.250  0.959  3.8762  4.033    0  0.000  0.463     0.00     0.00 -1  6.29e-13      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 2.373 2.309 2.428 2.092
0.00260 2.82e+09 1.2520309687    1.251  0.975  3.8825  4.042    0  0.000  0.463     0.00     0.00 -1  6.46e-13      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 2.331 2.271 2.381 2.069
0.00260 2.82e+09 1.2523791790    1.251  0.990  3.8867  4.044    0  0.000  0.463     0.00     0.00 -1  6.65e-13      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 2.295 2.236 2.340 2.046
0.00260 2.82e+09 1.2525547743    1.251  0.998  3.8888  4.045    0  0.000  0.463     0.00     0.00 -1  6.76e-13      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 2.275 2.217 2.318 2.033
0.00260 2.82e+09 1.2527940273    1.251  0.997  3.8849  4.029    0  0.000  0.463     0.00     0.00 -1  6.87e-13      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 2.276 2.216 2.323 2.022
0.00260 2.82e+09 1.2532116175    1.252  1.002  3.8780  3.998    0  0.000  0.463     0.00     0.00 -1  7.18e-13      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 2.266 2.201 2.317 1.989
0.00260 2.82e+09 1.2543075085    1.253  1.016  3.8690  3.948    0  0.000  0.463     0.00     0.00 -1  7.81e-13      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 2.230 2.160 2.289 1.928
0.00260 2.82e+09 1.2578595877    1.256  1.033  3.8587  3.890    0  0.000  0.463     0.00     0.00 -1  8.61e-13      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 2.186 2.111 2.255 1.854
0.00260 2.82e+09 1.2633007765    1.262  1.054  3.8467  3.824    0  0.000  0.463     0.00     0.00 -1  9.59e-13      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 2.135 2.055 2.217 1.771
0.00260 2.82e+09 1.2673882246    1.266  1.068  3.8356  3.767    0  0.000  0.463     0.00     0.00 -1  1.05e-12      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 2.099 2.016 2.194 1.706
0.00260 2.82e+09 1.2703417540    1.269  1.078  3.8254  3.717    0  0.000  0.463     0.00     0.00 -1  1.12e-12      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 2.076 1.991 2.185 1.657
0.00260 2.82e+09 1.2727599144    1.271  1.082  3.8154  3.674    0  0.000  0.463     0.00     0.00 -1  1.19e-12      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 2.064 1.979 2.190 1.622
0.00260 2.82e+09 1.2749899626    1.274  1.084  3.8049  3.631    0  0.000  0.463     0.00     0.00 -1  1.25e-12      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 9.999e-04 2.060 1.974 2.202 1.594
0.00260 2.82e+09 1.2770401239    1.276  1.080  3.7939  3.592    0  0.000  0.463     0.00     0.00 -1  1.29e-12      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 2.071 1.985 2.232 1.580
0.00260 2.82e+09 1.2789716721    1.278  1.068  3.7826  3.559    0  0.000  0.463     0.00     0.00 -1  1.29e-12      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 2.101 2.017 2.285 1.587
0.00260 2.82e+09 1.2807263136    1.279  1.049  3.7715  3.534    0  0.000  0.463     0.00     0.00 -1  1.27e-12      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 2.147 2.068 2.357 1.613
0.00260 2.82e+09 1.2823703289    1.281  1.027  3.7609  3.515    0  0.000  0.463     0.00     0.00 -1  1.23e-12      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 2.203 2.128 2.438 1.650
0.00260 2.82e+09 1.2839413881    1.282  1.014  3.7521  3.493    0  0.000  0.463     0.00     0.00 -1  1.22e-12      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 2.236 2.165 2.493 1.667
0.00260 2.82e+09 1.2861725092    1.285  1.014  3.7420  3.452    0  0.000  0.463     0.00     0.00 -1  1.26e-12      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 2.234 2.171 2.520 1.651
0.00260 2.82e+09 1.2877516747    1.286  1.029  3.7364  3.416    0  0.000  0.463     0.00     0.00 -1  1.35e-12      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 2.197 2.138 2.499 1.606
0.00260 2.82e+09 1.2883836031    1.287  1.043  3.7348  3.396    0  0.000  0.463     0.00     0.00 -1  1.43e-12      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 2.163 2.105 2.470 1.570
0.00260 2.82e+09 1.2908209562    1.289  1.103  3.7298  3.316    0  0.000  0.463     0.00     0.00 -1  1.78e-12      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 9.999e-04 2.012 1.960 2.336 1.413
0.00260 2.82e+09 1.2927465439    1.291  1.156  3.7268  3.253    0  0.000  0.463     0.00     0.00 -1  2.15e-12      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 1.880 1.831 2.214 1.278
0.00260 2.82e+09 1.2946275473    1.293  1.209  3.7244  3.190    0  0.000  0.463     0.00     0.00 -1   2.6e-12      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 1.748 1.701 2.089 1.143
0.00260 2.82e+09 1.2962024212    1.295  1.255  3.7225  3.137    0  0.000  0.463     0.00     0.00 -1  3.05e-12      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 1.634 1.590 1.982 1.027
0.00260 2.82e+09 1.2977271080    1.296  1.301  3.7205  3.084    0  0.000  0.463     0.00     0.00 -1  3.59e-12      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 1.518 1.477 1.874 0.910
0.00260 2.82e+09 1.2991073132    1.298  1.345  3.7187  3.033    0  0.000  0.463     0.00     0.00 -1  4.21e-12      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 1.407 1.369 1.770 0.798
0.00260 2.82e+09 1.2996890545    1.298  1.365  3.7178  3.009    0  0.000  0.463     0.00     0.00 -1  4.52e-12      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 1.357 1.320 1.723 0.748
0.00260 2.82e+09 1.3004655838    1.299  1.391  3.7167  2.980    0  0.000  0.463     0.00     0.00 -1  4.95e-12      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 1.293 1.258 1.663 0.683
0.00260 2.82e+09 1.3017178774    1.300  1.436  3.7147  2.926    0  0.000  0.463     0.00     0.00 -1  5.82e-12      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 1.179 1.147 1.556 0.567
0.00260 2.82e+09 1.3028507233    1.301  1.485  3.7125  2.870    0  0.000  0.463     0.00     0.00 -1  6.92e-12      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 1.058 1.029 1.444 0.444
0.00260 2.82e+09 1.3038643599    1.302  1.532  3.7103  2.813    0  0.000  0.463     0.00     0.00 -1  8.22e-12      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 0.939 0.914 1.333 0.324
0.00260 2.82e+09 1.3048006296    1.303  1.577  3.7082  2.761    0  0.000  0.463     0.00     0.00 -1  9.64e-12      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 0.828 0.807 1.232 0.212
0.00260 2.82e+09 1.3056186438    1.304  1.617  3.7062  2.713    0  0.000  0.463     0.00     0.00 -1  1.11e-11      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 0.728 0.710 1.140 0.112
0.00260 2.82e+09 1.3063769341    1.305  1.656  3.7043  2.667    0  0.000  0.463     0.00     0.00 -1  1.28e-11      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 0.631 0.617 1.051 0.014
0.00260 2.82e+09 1.3070542812    1.305  1.693  3.7024  2.623    0  0.000  0.463     0.00     0.00 -1  1.47e-11      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 0.539 0.528 0.967 -0.079
0.00260 2.82e+09 1.3076733351    1.306  1.729  3.7005  2.580    0  0.000  0.463     0.00     0.00 -1  1.67e-11      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 0.449 0.441 0.885 -0.170
0.00260 2.82e+09 1.3082524538    1.306  1.764  3.6987  2.537    0  0.000  0.463     0.00     0.00 -1   1.9e-11      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 0.360 0.356 0.804 -0.260
0.00260 2.82e+09 1.3087680340    1.307  1.797  3.6969  2.496    0  0.000  0.463     0.00     0.00 -1  2.15e-11      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 0.276 0.276 0.729 -0.344
0.00260 2.82e+09 1.3092564344    1.307  1.831  3.6950  2.456    0  0.000  0.463     0.00     0.00 -1  2.43e-11      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 0.193 0.197 0.654 -0.427
0.00260 2.82e+09 1.3097128868    1.307  1.863  3.6933  2.417    0  0.000  0.463     0.00     0.00 -1  2.73e-11      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 0.113 0.121 0.583 -0.507
0.00260 2.82e+09 1.3101360798    1.308  1.891  3.6916  2.382    0  0.000  0.463     0.00     0.00 -1  3.03e-11      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 0.042 0.053 0.520 -0.578
0.00260 2.82e+09 1.3105937243    1.308  1.921  3.6900  2.346    0  0.000  0.463     0.00     0.00 -1  3.38e-11      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 -0.031 -0.016 0.455 -0.651
0.00260 2.82e+09 1.3109736443    1.308  1.937  3.6891  2.327    0  0.000  0.463     0.00     0.00 -1   3.6e-11      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 -0.071 -0.054 0.419 -0.691
0.00260 2.82e+09 1.3110066652    1.309  1.934  3.6893  2.329    0  0.000  0.463     0.00     0.00 -1  3.58e-11      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 -0.066 -0.049 0.424 -0.686
0.00260 2.82e+09 1.3110575676    1.309  1.929  3.6897  2.337    0  0.000  0.463     0.00     0.00 -1  3.51e-11      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 -0.051 -0.035 0.437 -0.671
0.00260 2.82e+09 1.3114429712    1.309  1.913  3.6908  2.357    0  0.000  0.463     0.00     0.00 -1  3.32e-11      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 -0.012 0.002 0.470 -0.632
0.00260 2.82e+09 1.3116477728    1.309  1.892  3.6922  2.384    0  0.000  0.463     0.00     0.00 -1  3.07e-11      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 9.999e-04 0.040 0.051 0.516 -0.580
0.00260 2.82e+09 1.3117731810    1.309  1.875  3.6933  2.405    0  0.000  0.463     0.00     0.00 -1  2.89e-11      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 9.999e-04 0.081 0.089 0.551 -0.539
0.00260 2.82e+09 1.3118746281    1.309  1.863  3.6941  2.420    0  0.000  0.463     0.00     0.00 -1  2.75e-11      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 0.112 0.117 0.578 -0.509
0.00260 2.82e+09 1.3120411634    1.309  1.877  3.6933  2.403    0  0.000  0.463     0.00     0.00 -1  2.87e-11      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 0.076 0.084 0.546 -0.544
0.00260 2.82e+09 1.3124442101    1.310  1.914  3.6911  2.357    0  0.000  0.463     0.00     0.00 -1  3.27e-11      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 -0.016 -0.003 0.465 -0.636
0.00260 2.82e+09 1.3128639460    1.310  1.952  3.6889  2.311    0  0.000  0.463     0.00     0.00 -1  3.75e-11      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 -0.109 -0.091 0.382 -0.729
0.00260 2.82e+09 1.3132685423    1.310  1.989  3.6867  2.265    0  0.000  0.463     0.00     0.00 -1  4.32e-11      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 -0.203 -0.180 0.300 -0.823
0.00260 2.82e+09 1.3136605024    1.311  2.028  3.6843  2.217    0  0.000  0.463     0.00     0.00 -1  4.98e-11      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 -0.300 -0.271 0.215 -0.919
0.00260 2.82e+09 1.3140286207    1.311  2.066  3.6820  2.169    0  0.000  0.463     0.00     0.00 -1  5.74e-11      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 -0.396 -0.361 0.131 -1.014
0.00260 2.82e+09 1.3143780231    1.311  2.105  3.6796  2.121    0  0.000  0.463     0.00     0.00 -1  6.63e-11      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 -0.492 -0.450 0.048 -1.109
0.00260 2.82e+09 1.3147069216    1.311  2.144  3.6771  2.072    0  0.000  0.463     0.00     0.00 -1  7.67e-11      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 -0.590 -0.540 -0.035 -1.205
0.00260 2.82e+09 1.3150172234    1.311  2.183  3.6746  2.023    0  0.000  0.463     0.00     0.00 -1  8.88e-11      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 -0.688 -0.630 -0.119 -1.301
0.00260 2.82e+09 1.3153018951    1.312  2.222  3.6720  1.974    0  0.000  0.463     0.00     0.00 -1  1.03e-10      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 -0.785 -0.719 -0.201 -1.396
0.00260 2.82e+09 1.3155690432    1.312  2.261  3.6695  1.925    0  0.000  0.463     0.00     0.00 -1  1.19e-10      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 -0.882 -0.808 -0.282 -1.491
0.00260 2.82e+09 1.3158202171    1.312  2.300  3.6668  1.875    0  0.000  0.463     0.00     0.00 -1  1.37e-10      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 9.999e-04 -0.979 -0.897 -0.363 -1.586
0.00260 2.82e+09 1.3160543442    1.312  2.339  3.6642  1.826    0  0.000  0.463     0.00     0.00 -1  1.59e-10      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 -1.076 -0.985 -0.443 -1.680
0.00260 2.82e+09 1.3162744045    1.312  2.378  3.6614  1.776    0  0.000  0.463     0.00     0.00 -1  1.84e-10      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 -1.174 -1.073 -0.523 -1.775
0.00260 2.82e+09 1.3164770603    1.312  2.416  3.6587  1.726    0  0.000  0.463     0.00     0.00 -1  2.13e-10      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 -1.271 -1.159 -0.601 -1.869
0.00260 2.82e+09 1.3166691065    1.312  2.455  3.6559  1.676    0  0.000  0.463     0.00     0.00 -1  2.47e-10      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 -1.368 -1.247 -0.681 -1.963
0.00260 2.82e+09 1.3168452978    1.312  2.494  3.6532  1.627    0  0.000  0.463     0.00     0.00 -1  2.86e-10      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 -1.464 -1.332 -0.757 -2.056
0.00260 2.82e+09 1.3170090914    1.311  2.532  3.6504  1.578    0  0.000  0.463     0.00     0.00 -1  3.31e-10      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 -1.559 -1.415 -0.831 -2.145
