# File generated by CMD 3.0 (http://stev.oapd.inaf.it/cmd) on Tue Jul 11 20:03:18 CEST 2017
# isochrones PARSEC release v1.2S + COLIBRI release PR16, as in Marigo et al. 2017
# Basic reference: Marigo et al. (2017), ApJ, 835, 77
# Photometric system: Gaia's G, G_BP and G_RP (Vegamags)
# O-rich circumstellar dpmod60alox40 dust from Groenewegen (2006)
# C-rich circumstellar AMCSIC15 dust from Groenewegen (2006)
# Kind of output: isochrone tables
# Zini Age Mini  Mass   logL    logTe  logg  label   McoreTP C_O  period0 period1 pmode  Mloss  tau1m   X   Y   Xc  Xn  Xo  Cexcess  Z 	 mbolmag  Gmag    G_BPmag  G_RPmag
0.01600 4.47e+06 44.0946273804   28.286  5.767  3.7659  0.138    1  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 -9.648 -9.831 -9.526 -10.287
0.01600 4.47e+06 44.0984573364   28.259  5.767  3.7538  0.089    1  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 -9.648 -9.816 -9.475 -10.310
0.01600 4.47e+06 44.1032524109   28.233  5.773  3.7427  0.038    1  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 -9.662 -9.813 -9.439 -10.342
0.01600 4.47e+06 44.1090011597   28.202  5.777  3.7322 -0.008    1  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 -9.672 -9.804 -9.397 -10.364
0.01600 4.47e+06 44.1152381897   28.168  5.770  3.7234 -0.036    1  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 -9.654 -9.768 -9.334 -10.354
0.01600 4.47e+06 44.1238746643   28.120  5.792  3.7107 -0.110    1  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 -9.710 -9.793 -9.322 -10.413
0.01600 4.47e+06 44.1355552673   28.054  5.820  3.6965 -0.196    1  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 -9.781 -9.825 -9.313 -10.481
0.01600 4.47e+06 44.1619491577   27.875  5.854  3.6894 -0.261    1  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 -9.864 -9.887 -9.355 -10.560
0.01600 4.47e+06 44.7349967957   23.728  5.857  4.5014  2.914    1  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 -9.872 -6.941 -7.109 -6.655
0.01600 4.47e+06 45.0000000000   22.644  5.797  4.6277  3.459    1  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 -9.723 -5.963 -6.145 -5.651
0.01600 4.47e+06 45.0384407043   22.539  5.792  4.6373  3.500    1  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 -9.711 -5.882 -6.064 -5.569
0.01600 4.47e+06 45.1344909668   22.271  5.786  4.6629  3.604    1  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 -9.694 -5.682 -5.866 -5.365
0.01600 4.47e+06 45.8461227417   20.554  5.748  5.0673  5.224    1  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 -9.601 -2.928 -3.131 -2.577
0.01600 4.47e+06 46.5484771729   19.490  5.717  5.0982  5.355    1  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 -9.523 -2.628 -2.832 -2.274
0.01600 4.47e+06 47.3762016296   19.242  5.699  5.1160  5.439    1  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 -9.477 -2.453 -2.658 -2.098
0.01600 4.47e+06 48.1239280701   18.474  5.693  5.1198  5.443    2  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 -9.462 -2.411 -2.616 -2.055
0.01600 4.47e+06 48.8509521484   18.335  5.690  5.1235  5.457    2  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 -9.456 -2.378 -2.583 -2.022
0.01600 4.47e+06 49.5520324707   17.181  5.692  5.1296  5.451    3  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 -9.461 -2.338 -2.544 -1.982
0.01600 4.47e+06 49.8086013794   17.241  5.693  5.1325  5.463    3  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 -9.463 -2.320 -2.526 -1.964
0.01600 4.47e+06 50.0000000000   17.000  5.695  5.1357  5.469    3  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 -9.466 -2.300 -2.506 -1.943
0.01600 4.47e+06 50.0337257385   16.963  5.695  5.1363  5.470    3  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 -9.467 -2.297 -2.502 -1.940
0.01600 4.47e+06 50.7024192810   16.720  5.702  5.1503  5.512    3  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 -9.485 -2.213 -2.419 -1.854
0.01600 4.47e+06 51.0051078796   16.680  5.708  5.1636  5.558    3  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 -9.501 -2.133 -2.339 -1.774
0.01600 4.47e+06 51.0319900513   16.688  5.709  5.1654  5.565    3  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 -9.503 -2.122 -2.328 -1.763
0.01600 4.47e+06 51.1081619263   16.647  5.713  5.1737  5.593    3  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 -9.513 -2.071 -2.277 -1.711
0.01600 4.47e+06 51.1640167236   16.634  5.718  5.1843  5.630    3  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 -9.526 -2.007 -2.214 -1.647
0.01600 4.47e+06 51.1906089783   16.629  5.725  5.1951  5.667    3  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 -9.542 -1.944 -2.151 -1.582
0.01600 4.47e+06 51.2029876709   16.626  5.731  5.2055  5.702    3  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 -9.558 -1.885 -2.092 -1.523
0.01600 4.47e+06 51.2107963562   16.625  5.738  5.2150  5.733    3  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 -9.574 -1.832 -2.039 -1.468
0.01600 4.47e+06 51.2217292786   16.622  5.747  5.2285  5.778    3  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 -9.597 -1.757 -1.965 -1.393
0.01600 4.47e+06 51.2344856262   16.620  5.757  5.2433  5.826    3  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 -9.624 -1.675 -1.883 -1.310
0.01600 4.47e+06 51.2476043701   16.617  5.768  5.2576  5.873    3  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 -9.650 -1.597 -1.806 -1.231
0.01600 4.47e+06 51.2609100342   16.613  5.779  5.2713  5.917    3  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 -9.676 -1.523 -1.732 -1.157
0.01600 4.47e+06 51.2738914490   16.610  5.789  5.2842  5.958    3  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 -9.703 -1.455 -1.665 -1.088
0.01600 4.47e+06 51.2870826721   16.606  5.801  5.2975  5.999    3  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 -9.732 -1.387 -1.597 -1.020
0.01600 4.47e+06 51.2968902588   16.603  5.813  5.3102  6.038    3  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 -9.762 -1.324 -1.534 -0.955
0.01600 4.47e+06 51.3014907837   16.601  5.824  5.3227  6.077    3  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 -9.791 -1.261 -1.472 -0.892
0.01600 4.47e+06 51.3026695251   16.602  5.832  5.3312  6.103    3  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 -9.810 -1.218 -1.428 -0.848
# Zini Age Mini  Mass   logL    logTe  logg  label   McoreTP C_O  period0 period1 pmode  Mloss  tau1m   X   Y   Xc  Xn  Xo  Cexcess  Z 	 mbolmag  Gmag    G_BPmag  G_RPmag
0.01600 5.01e+06 0.0925316215    0.093 -1.792  3.4055  3.770    0  0.000  0.463     0.00     0.00 -1  8.74e-15      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 9.250 10.259 12.144 9.674
0.01600 5.01e+06 0.0966563523    0.097 -1.773  3.4074  3.778    0  0.000  0.463     0.00     0.00 -1  8.87e-15      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 9.203 10.406 12.436 9.636
0.01600 5.01e+06 0.1018587947    0.102 -1.748  3.4100  3.786    0  0.000  0.463     0.00     0.00 -1  9.09e-15      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 9.140 10.580 12.787 9.584
0.01600 5.01e+06 0.1109696403    0.111 -1.700  3.4150  3.795    0  0.000  0.463     0.00     0.00 -1  9.65e-15      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 9.019 10.877 13.393 9.484
0.01600 5.01e+06 0.1244793236    0.124 -1.645  3.4205  3.812    0  0.000  0.463     0.00     0.00 -1  1.01e-14      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 8.882 10.726 13.194 9.269
0.01600 5.01e+06 0.1331011653    0.133 -1.607  3.4245  3.819    0  0.000  0.463     0.00     0.00 -1  1.06e-14      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 8.787 10.558 12.943 9.113
0.01600 5.01e+06 0.1459260285    0.146 -1.557  3.4298  3.831    0  0.000  0.463     0.00     0.00 -1  1.12e-14      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 8.663 10.336 12.609 8.909
0.01600 5.01e+06 0.1548866779    0.155 -1.524  3.4336  3.838    0  0.000  0.463     0.00     0.00 -1  1.17e-14      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 8.579 10.207 12.448 8.787
0.01600 5.01e+06 0.1673787534    0.167 -1.474  3.4396  3.846    0  0.000  0.463     0.00     0.00 -1  1.24e-14      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 8.455 10.014 12.211 8.603
0.01600 5.01e+06 0.1794632822    0.179 -1.427  3.4453  3.853    0  0.000  0.463     0.00     0.00 -1  1.33e-14      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 8.339 9.836 11.990 8.436
0.01600 5.01e+06 0.1938401014    0.194 -1.384  3.4501  3.862    0  0.000  0.463     0.00     0.00 -1   1.4e-14      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 8.231 9.681 11.778 8.293
0.01600 5.01e+06 0.2105951011    0.211 -1.335  3.4560  3.873    0  0.000  0.463     0.00     0.00 -1  1.48e-14      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 8.109 9.499 11.526 8.126
0.01600 5.01e+06 0.2281806022    0.228 -1.284  3.4622  3.881    0  0.000  0.463     0.00     0.00 -1  1.59e-14      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 7.980 9.314 11.265 7.958
0.01600 5.01e+06 0.2460615337    0.246 -1.242  3.4670  3.891    0  0.000  0.463     0.00     0.00 -1  1.66e-14      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 7.876 9.166 11.056 7.824
0.01600 5.01e+06 0.2646716535    0.265 -1.198  3.4726  3.901    0  0.000  0.463     0.00     0.00 -1  1.76e-14      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 9.999e-04 7.764 9.003 10.822 7.678
0.01600 5.01e+06 0.2910119593    0.291 -1.138  3.4801  3.912    0  0.000  0.463     0.00     0.00 -1   1.9e-14      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 7.615 8.791 10.524 7.488
0.01600 5.01e+06 0.3000000119    0.300 -1.120  3.4823  3.917    0  0.000  0.463     0.00     0.00 -1  1.94e-14      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 7.571 8.727 10.435 7.432
0.01600 5.01e+06 0.3109938502    0.311 -1.098  3.4854  3.922    0  0.000  0.463     0.00     0.00 -1  1.99e-14      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 7.514 8.642 10.313 7.357
0.01600 5.01e+06 0.3500000238    0.350 -1.021  3.4956  3.938    0  0.000  0.463     0.00     0.00 -1   2.2e-14      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 7.323 8.366 9.929 7.113
0.01600 5.01e+06 0.4000000358    0.400 -0.938  3.5070  3.958    0  0.000  0.463     0.00     0.00 -1  2.43e-14      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 7.114 8.062 9.511 6.847
0.01600 5.01e+06 0.4001474679    0.400 -0.938  3.5070  3.958    0  0.000  0.463     0.00     0.00 -1  2.44e-14      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 7.114 8.061 9.510 6.846
0.01600 5.01e+06 0.4593824148    0.459 -0.844  3.5211  3.980    0  0.000  0.463     0.00     0.00 -1  2.75e-14      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 9.999e-04 6.879 7.713 9.035 6.544
0.01600 5.01e+06 0.4965085983    0.497 -0.790  3.5295  3.994    0  0.000  0.463     0.00     0.00 -1  2.95e-14      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 6.745 7.513 8.765 6.372
0.01600 5.01e+06 0.5000000000    0.500 -0.785  3.5303  3.995    0  0.000  0.463     0.00     0.00 -1  2.97e-14      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 6.733 7.494 8.741 6.356
0.01600 5.01e+06 0.5018861890    0.502 -0.783  3.5307  3.996    0  0.000  0.463     0.00     0.00 -1  2.97e-14      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 6.726 7.484 8.727 6.348
0.01600 5.01e+06 0.5232894421    0.523 -0.753  3.5357  4.004    0  0.000  0.463     0.00     0.00 -1  3.09e-14      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 6.652 7.375 8.581 6.256
0.01600 5.01e+06 0.5457816124    0.546 -0.725  3.5402  4.012    0  0.000  0.463     0.00     0.00 -1   3.2e-14      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 6.581 7.277 8.450 6.171
0.01600 5.01e+06 0.5500000119    0.550 -0.719  3.5410  4.013    0  0.000  0.463     0.00     0.00 -1  3.22e-14      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 6.568 7.258 8.425 6.155
0.01600 5.01e+06 0.5730909705    0.573 -0.688  3.5466  4.022    0  0.000  0.463     0.00     0.00 -1  3.36e-14      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 6.489 7.147 8.280 6.060
0.01600 5.01e+06 0.6000000238    0.600 -0.655  3.5522  4.032    0  0.000  0.463     0.00     0.00 -1   3.5e-14      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 6.407 7.032 8.134 5.962
0.01600 5.01e+06 0.6122214794    0.612 -0.639  3.5551  4.037    0  0.000  0.463     0.00     0.00 -1  3.57e-14      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 6.368 6.977 8.061 5.915
0.01600 5.01e+06 0.6388568878    0.639 -0.607  3.5611  4.046    0  0.000  0.463     0.00     0.00 -1  3.73e-14      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 6.286 6.864 7.917 5.819
0.01600 5.01e+06 0.6499999762    0.650 -0.594  3.5634  4.050    0  0.000  0.463     0.00     0.00 -1  3.79e-14      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 6.254 6.820 7.862 5.782
0.01600 5.01e+06 0.6596763730    0.660 -0.582  3.5656  4.054    0  0.000  0.463     0.00     0.00 -1  3.85e-14      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 6.225 6.779 7.810 5.747
0.01600 5.01e+06 0.6891646385    0.689 -0.545  3.5723  4.063    0  0.000  0.463     0.00     0.00 -1  4.06e-14      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 6.134 6.672 7.685 5.648
0.01600 5.01e+06 0.7000000477    0.700 -0.533  3.5746  4.066    0  0.000  0.463     0.00     0.00 -1  4.13e-14      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 6.101 6.646 7.663 5.619
0.01600 5.01e+06 0.7315599918    0.732 -0.447  3.6028  4.112    0  0.000  0.463     0.00     0.00 -1  4.67e-14      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 5.887 6.276 7.071 5.383
0.01600 5.01e+06 0.7500000000    0.750 -0.395  3.6193  4.138    0  0.000  0.463     0.00     0.00 -1  5.05e-14      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 5.758 6.058 6.777 5.222
0.01600 5.01e+06 0.7711150646    0.771 -0.376  3.6218  4.141    0  0.000  0.463     0.00     0.00 -1  5.18e-14      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 5.711 5.998 6.706 5.170
0.01600 5.01e+06 0.8000000119    0.800 -0.350  3.6252  4.144    0  0.000  0.463     0.00     0.00 -1  5.39e-14      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 5.644 5.913 6.606 5.097
0.01600 5.01e+06 0.8204845786    0.820 -0.332  3.6275  4.146    0  0.000  0.463     0.00     0.00 -1  5.52e-14      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 5.601 5.858 6.542 5.049
0.01600 5.01e+06 0.8500000238    0.850 -0.305  3.6309  4.148    0  0.000  0.463     0.00     0.00 -1  5.76e-14      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 5.533 5.774 6.446 4.975
0.01600 5.01e+06 0.8654691577    0.865 -0.292  3.6326  4.150    0  0.000  0.463     0.00     0.00 -1  5.87e-14      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 5.500 5.733 6.399 4.939
0.01600 5.01e+06 0.8999999762    0.900 -0.262  3.6365  4.152    0  0.000  0.463     0.00     0.00 -1  6.17e-14      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 5.424 5.638 6.290 4.855
0.01600 5.01e+06 0.9120234251    0.912 -0.252  3.6378  4.153    0  0.000  0.463     0.00     0.00 -1  6.26e-14      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 5.400 5.608 6.255 4.828
0.01600 5.01e+06 0.9499999881    0.950 -0.220  3.6420  4.155    0  0.000  0.463     0.00     0.00 -1  6.58e-14      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 5.320 5.508 6.141 4.740
0.01600 5.01e+06 0.9527385235    0.953 -0.218  3.6423  4.156    0  0.000  0.463     0.00     0.00 -1   6.6e-14      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 5.315 5.502 6.133 4.734
0.01600 5.01e+06 1.0000000000    1.000 -0.177  3.6475  4.158    0  0.000  0.463     0.00     0.00 -1  7.06e-14      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 5.213 5.376 5.989 4.622
0.01600 5.01e+06 1.0499999523    1.050 -0.132  3.6534  4.157    0  0.000  0.463     0.00     0.00 -1  7.11e-14      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 5.100 5.235 5.829 4.498
0.01600 5.01e+06 1.1000000238    1.100 -0.088  3.6593  4.156    0  0.000  0.463     0.00     0.00 -1  7.09e-14      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 4.990 5.103 5.678 4.380
0.01600 5.01e+06 1.1499999762    1.150 -0.045  3.6652  4.156    0  0.000  0.463     0.00     0.00 -1  7.03e-14      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 4.882 4.971 5.529 4.263
0.01600 5.01e+06 1.1969351768    1.197 -0.004  3.6708  4.155    0  0.000  0.463     0.00     0.00 -1  6.92e-14      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 4.780 4.849 5.390 4.155
0.01600 5.01e+06 1.2000000477    1.200 -0.001  3.6712  4.155    0  0.000  0.463     0.00     0.00 -1  6.92e-14      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 4.773 4.841 5.381 4.148
0.01600 5.01e+06 1.2500000000    1.250  0.038  3.6769  4.156    0  0.000  0.463     0.00     0.00 -1  6.67e-14      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 4.675 4.722 5.247 4.044
0.01600 5.01e+06 1.2547119856    1.255  0.043  3.6775  4.156    0  0.000  0.463     0.00     0.00 -1  6.65e-14      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 4.664 4.709 5.232 4.032
0.01600 5.01e+06 1.2999999523    1.300  0.091  3.6836  4.147    0  0.000  0.463     0.00     0.00 -1  6.63e-14      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 4.542 4.566 5.072 3.904
0.01600 5.01e+06 1.3287982941    1.329  0.113  3.6867  4.148    0  0.000  0.463     0.00     0.00 -1  6.38e-14      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 4.488 4.503 5.001 3.848
0.01600 5.01e+06 1.3500000238    1.350  0.131  3.6893  4.146    0  0.000  0.463     0.00     0.00 -1  6.25e-14      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 4.441 4.449 4.941 3.800
0.01600 5.01e+06 1.3999999762    1.401  0.177  3.6954  4.141    0  0.000  0.463     0.00     0.00 -1  5.87e-14      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 4.328 4.318 4.793 3.683
0.01600 5.01e+06 1.4500000477    1.451  0.221  3.7014  4.136    0  0.000  0.463     0.00     0.00 -1  5.33e-14      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 4.218 4.193 4.654 3.572
0.01600 5.01e+06 1.4552547932    1.456  0.225  3.7020  4.136    0  0.000  0.463     0.00     0.00 -1  5.25e-14      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 4.207 4.181 4.641 3.561
0.01600 5.01e+06 1.5000000000    1.500  0.273  3.7080  4.125    0  0.000  0.463     0.00     0.00 -1  4.77e-14      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 4.087 4.046 4.492 3.440
0.01600 5.01e+06 1.5499999523    1.550  0.325  3.7146  4.113    0  0.000  0.463     0.00     0.00 -1  4.02e-14      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 3.956 3.902 4.332 3.311
0.01600 5.01e+06 1.6000000238    1.600  0.381  3.7213  4.098    0  0.000  0.463     0.00     0.00 -1  3.04e-14      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 3.818 3.750 4.165 3.174
0.01600 5.01e+06 1.6499999762    1.650  0.437  3.7280  4.082    0  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 3.677 3.598 3.998 3.036
