# File generated by CMD 3.0 (http://stev.oapd.inaf.it/cmd) on Tue Jul 11 20:02:12 CEST 2017
# isochrones PARSEC release v1.2S + COLIBRI release PR16, as in Marigo et al. 2017
# Basic reference: Marigo et al. (2017), ApJ, 835, 77
# Photometric system: Gaia's G, G_BP and G_RP (Vegamags)
# O-rich circumstellar dpmod60alox40 dust from Groenewegen (2006)
# C-rich circumstellar AMCSIC15 dust from Groenewegen (2006)
# Kind of output: isochrone tables
# Zini Age Mini  Mass   logL    logTe  logg  label   McoreTP C_O  period0 period1 pmode  Mloss  tau1m   X   Y   Xc  Xn  Xo  Cexcess  Z 	 mbolmag  Gmag    G_BPmag  G_RPmag
0.00500 5.01e+06 0.4499999881    0.450 -0.800  3.5505  4.045    0  0.000  0.463     0.00     0.00 -1  2.85e-14      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 6.769 7.328 8.372 6.296
0.00500 5.01e+06 0.4938595295    0.494 -0.743  3.5591  4.063    0  0.000  0.463     0.00     0.00 -1  3.04e-14      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 6.628 7.138 8.136 6.132
0.00500 5.01e+06 0.4999999404    0.500 -0.735  3.5603  4.066    0  0.000  0.463     0.00     0.00 -1  3.07e-14      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 6.608 7.112 8.103 6.109
0.00500 5.01e+06 0.5019966364    0.502 -0.732  3.5609  4.067    0  0.000  0.463     0.00     0.00 -1  3.08e-14      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 6.601 7.102 8.091 6.101
0.00500 5.01e+06 0.5246604681    0.525 -0.701  3.5664  4.076    0  0.000  0.463     0.00     0.00 -1   3.2e-14      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 9.999e-04 6.522 6.995 7.957 6.011
0.00500 5.01e+06 0.5487940311    0.549 -0.675  3.5702  4.085    0  0.000  0.463     0.00     0.00 -1  3.28e-14      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 6.458 6.913 7.857 5.939
0.00500 5.01e+06 0.5500000119    0.550 -0.674  3.5704  4.086    0  0.000  0.463     0.00     0.00 -1  3.29e-14      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 6.455 6.909 7.853 5.935
0.00500 5.01e+06 0.5775826573    0.577 -0.635  3.5775  4.097    0  0.000  0.463     0.00     0.00 -1  3.47e-14      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 9.999e-04 6.358 6.808 7.750 5.831
0.00500 5.01e+06 0.5999999642    0.600 -0.608  3.5819  4.104    0  0.000  0.463     0.00     0.00 -1  3.59e-14      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 9.999e-04 6.290 6.737 7.679 5.759
0.00500 5.01e+06 0.6076277494    0.608 -0.599  3.5838  4.108    0  0.000  0.463     0.00     0.00 -1  3.63e-14      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 9.999e-04 6.267 6.712 7.654 5.733
0.00500 5.01e+06 0.6407228708    0.641 -0.556  3.5917  4.120    0  0.000  0.463     0.00     0.00 -1  3.85e-14      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 6.159 6.547 7.399 5.623
0.00500 5.01e+06 0.6499999166    0.650 -0.546  3.5935  4.123    0  0.000  0.463     0.00     0.00 -1  3.89e-14      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 6.135 6.509 7.342 5.598
0.00500 5.01e+06 0.6785929203    0.679 -0.509  3.6005  4.132    0  0.000  0.463     0.00     0.00 -1  4.11e-14      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 6.042 6.373 7.145 5.500
0.00500 5.01e+06 0.6999999881    0.700 -0.482  3.6054  4.139    0  0.000  0.463     0.00     0.00 -1  4.27e-14      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 5.975 6.289 7.041 5.431
0.00500 5.01e+06 0.7489780188    0.749 -0.360  3.6414  4.190    0  0.000  0.463     0.00     0.00 -1  5.16e-14      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 5.670 5.853 6.469 5.095
0.00500 5.01e+06 0.7791522741    0.779 -0.329  3.6457  4.193    0  0.000  0.463     0.00     0.00 -1  5.41e-14      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 5.593 5.758 6.359 5.012
0.00500 5.01e+06 0.7979561090    0.798 -0.309  3.6482  4.194    0  0.000  0.463     0.00     0.00 -1  5.59e-14      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 5.543 5.698 6.291 4.959
0.00500 5.01e+06 0.8403203487    0.840 -0.263  3.6542  4.194    0  0.000  0.463     0.00     0.00 -1  6.06e-14      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 5.428 5.559 6.131 4.835
0.00500 5.01e+06 0.8469341993    0.847 -0.256  3.6552  4.194    0  0.000  0.463     0.00     0.00 -1  6.14e-14      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 5.409 5.537 6.107 4.816
0.00500 5.01e+06 0.8797664046    0.879 -0.223  3.6600  4.197    0  0.000  0.463     0.00     0.00 -1  6.49e-14      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 5.326 5.436 5.993 4.727
0.00500 5.01e+06 0.8959121704    0.895 -0.203  3.6626  4.196    0  0.000  0.463     0.00     0.00 -1  6.73e-14      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 5.278 5.379 5.927 4.676
0.00500 5.01e+06 0.9448902607    0.945 -0.150  3.6706  4.197    0  0.000  0.463     0.00     0.00 -1   7.4e-14      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 5.144 5.217 5.743 4.533
0.00500 5.01e+06 0.9808636904    0.981 -0.109  3.6766  4.197    0  0.000  0.463     0.00     0.00 -1  7.99e-14      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 5.041 5.095 5.605 4.425
0.00500 5.01e+06 0.9938682914    0.994 -0.092  3.6790  4.195    0  0.000  0.463     0.00     0.00 -1  8.26e-14      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 4.999 5.045 5.548 4.381
0.00500 5.01e+06 1.0428463221    1.043 -0.033  3.6878  4.192    0  0.000  0.463     0.00     0.00 -1  8.68e-14      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 4.852 4.873 5.353 4.229
0.00500 5.01e+06 1.0918244123    1.091  0.021  3.6960  4.191    0  0.000  0.463     0.00     0.00 -1  8.89e-14      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 4.718 4.716 5.176 4.091
0.00500 5.01e+06 1.1408023834    1.140  0.079  3.7046  4.186    0  0.000  0.463     0.00     0.00 -1  9.15e-14      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 4.573 4.553 4.993 3.947
0.00500 5.01e+06 1.1624157429    1.162  0.104  3.7083  4.184    0  0.000  0.463     0.00     0.00 -1  9.24e-14      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 4.509 4.481 4.913 3.884
0.00500 5.01e+06 1.1897804737    1.189  0.142  3.7136  4.178    0  0.000  0.463     0.00     0.00 -1  9.53e-14      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 4.415 4.378 4.797 3.791
0.00500 5.01e+06 1.2387585640    1.239  0.208  3.7227  4.165    0  0.000  0.463     0.00     0.00 -1  9.94e-14      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 4.249 4.195 4.595 3.629
0.00500 5.01e+06 1.2877364159    1.288  0.275  3.7317  4.151    0  0.000  0.463     0.00     0.00 -1  1.03e-13      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 4.082 4.017 4.397 3.469
0.00500 5.01e+06 1.3091583252    1.309  0.306  3.7356  4.144    0  0.000  0.463     0.00     0.00 -1  1.05e-13      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 4.005 3.935 4.307 3.397
0.00500 5.01e+06 1.3367147446    1.337  0.349  3.7409  4.131    0  0.000  0.463     0.00     0.00 -1  1.08e-13      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 3.897 3.822 4.182 3.295
0.00500 5.01e+06 1.3856927156    1.386  0.429  3.7503  4.104    0  0.000  0.463     0.00     0.00 -1  1.13e-13      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 3.698 3.616 3.956 3.108
0.00500 5.01e+06 1.4193359613    1.420  0.490  3.7569  4.080    0  0.000  0.463     0.00     0.00 -1  1.18e-13      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 3.546 3.460 3.786 2.967
0.00500 5.01e+06 1.4346706867    1.435  0.520  3.7600  4.066    0  0.000  0.463     0.00     0.00 -1  1.21e-13      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 3.469 3.382 3.701 2.896
0.00500 5.01e+06 1.4566493034    1.457  0.565  3.7645  4.046    0  0.000  0.463     0.00     0.00 -1  1.24e-13      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 9.999e-04 3.357 3.267 3.578 2.791
0.00500 5.01e+06 1.4836487770    1.484  0.626  3.7702  4.016    0  0.000  0.463     0.00     0.00 -1  1.31e-13      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 3.204 3.112 3.411 2.649
0.00500 5.01e+06 1.4857774973    1.486  0.631  3.7707  4.013    0  0.000  0.463     0.00     0.00 -1  1.31e-13      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 3.191 3.100 3.398 2.637
0.00500 5.01e+06 1.5157033205    1.516  0.707  3.7774  3.974    0  0.000  0.463     0.00     0.00 -1  1.38e-13      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 3.004 2.909 3.194 2.462
0.00500 5.01e+06 1.5326267481    1.533  0.751  3.7814  3.950    0  0.000  0.463     0.00     0.00 -1  1.43e-13      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 2.892 2.796 3.073 2.358
0.00500 5.01e+06 1.5355148315    1.536  0.759  3.7821  3.946    0  0.000  0.463     0.00     0.00 -1  1.43e-13      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 2.873 2.777 3.053 2.340
0.00500 5.01e+06 1.5593985319    1.559  0.822  3.7881  3.913    0  0.000  0.463     0.00     0.00 -1  1.43e-13      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 2.715 2.618 2.882 2.195
0.00500 5.01e+06 1.5816048384    1.582  0.879  3.7940  3.886    0  0.000  0.463     0.00     0.00 -1  1.42e-13      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 2.572 2.474 2.727 2.065
0.00500 5.01e+06 1.5840928555    1.584  0.885  3.7946  3.883    0  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 2.556 2.458 2.710 2.050
0.00500 5.01e+06 1.6134976149    1.613  0.957  3.8035  3.854    0  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 2.377 2.278 2.514 1.891
0.00500 5.01e+06 1.6305828094    1.630  0.998  3.8093  3.842    0  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 2.275 2.176 2.401 1.802
0.00500 5.01e+06 1.6492092609    1.649  1.042  3.8166  3.832    0  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 2.166 2.067 2.279 1.710
0.00500 5.01e+06 1.6700177193    1.670  1.090  3.8268  3.830    0  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 2.046 1.947 2.143 1.615
0.00500 5.01e+06 1.6795608997    1.679  1.111  3.8328  3.835    0  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 1.992 1.894 2.080 1.576
0.00500 5.01e+06 1.6875743866    1.687  1.129  3.8382  3.841    0  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 1.947 1.850 2.026 1.544
0.00500 5.01e+06 1.7007117271    1.700  1.158  3.8488  3.857    0  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 1.875 1.779 1.940 1.500
0.00500 5.01e+06 1.7123084068    1.712  1.183  3.8591  3.877    0  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 1.812 1.720 1.864 1.466
0.00500 5.01e+06 1.7266180515    1.726  1.213  3.8726  3.904    0  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 1.736 1.650 1.773 1.429
0.00500 5.01e+06 1.7285389900    1.728  1.217  3.8745  3.908    0  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 1.726 1.641 1.761 1.425
0.00500 5.01e+06 1.7345498800    1.734  1.230  3.8803  3.920    0  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 1.695 1.613 1.724 1.411
0.00500 5.01e+06 1.7494583130    1.749  1.260  3.8947  3.952    0  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 9.999e-04 1.621 1.549 1.640 1.385
0.00500 5.01e+06 1.7644945383    1.764  1.288  3.9091  3.985    0  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 1.550 1.495 1.566 1.368
0.00500 5.01e+06 1.7775169611    1.777  1.310  3.9214  4.015    0  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 1.494 1.460 1.513 1.362
0.00500 5.01e+06 1.7777104378    1.777  1.311  3.9216  4.015    0  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 9.999e-04 1.493 1.459 1.513 1.362
0.00500 5.01e+06 1.7924782038    1.792  1.334  3.9350  4.050    0  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 1.436 1.433 1.470 1.365
0.00500 5.01e+06 1.8082159758    1.807  1.355  3.9488  4.087    0  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 1.384 1.421 1.445 1.377
0.00500 5.01e+06 1.8210686445    1.820  1.369  3.9594  4.118    0  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 1.347 1.421 1.436 1.394
0.00500 5.01e+06 1.8256006241    1.825  1.373  3.9628  4.129    0  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 1.337 1.423 1.436 1.401
0.00500 5.01e+06 1.8271399736    1.826  1.374  3.9639  4.133    0  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 1.334 1.425 1.436 1.404
0.00500 5.01e+06 1.8477455378    1.847  1.386  3.9776  4.181    0  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 9.999e-04 1.305 1.450 1.452 1.447
0.00500 5.01e+06 1.8767631054    1.876  1.381  3.9897  4.241    0  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 1.318 1.515 1.510 1.526
0.00500 5.01e+06 1.8796617985    1.879  1.380  3.9909  4.247    0  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 1.320 1.522 1.517 1.534
0.00500 5.01e+06 1.9006232023    1.900  1.369  3.9963  4.285    0  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 1.347 1.575 1.567 1.592
0.00500 5.01e+06 1.9263861179    1.926  1.365  4.0027  4.321    0  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 9.999e-04 1.358 1.615 1.604 1.639
0.00500 5.01e+06 1.9684058428    1.969  1.385  4.0170  4.367    0  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 1.308 1.634 1.615 1.670
0.00500 5.01e+06 1.9760092497    1.976  1.391  4.0202  4.375    0  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 1.291 1.633 1.612 1.671
0.00500 5.01e+06 2.0024905205    2.003  1.424  4.0325  4.398    0  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 1.210 1.614 1.588 1.662
0.00500 5.01e+06 2.0256323814    2.026  1.449  4.0423  4.417    0  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 1.147 1.601 1.571 1.657
0.00500 5.01e+06 2.0353295803    2.035  1.458  4.0459  4.425    0  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 1.126 1.599 1.567 1.657
0.00500 5.01e+06 2.0752551556    2.075  1.477  4.0553  4.451    0  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 9.999e-04 1.078 1.600 1.565 1.665
0.00500 5.01e+06 2.1034421921    2.103  1.488  4.0614  4.470    0  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 9.999e-04 1.050 1.604 1.567 1.672
0.00500 5.01e+06 2.1248781681    2.124  1.497  4.0644  4.477    0  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 1.027 1.598 1.559 1.668
0.00500 5.01e+06 2.1613717079    2.160  1.506  4.0691  4.494    0  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 1.004 1.600 1.560 1.673
0.00500 5.01e+06 2.1745014191    2.174  1.514  4.0707  4.496    0  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 0.986 1.591 1.551 1.665
0.00500 5.01e+06 2.1760890484    2.175  1.514  4.0709  4.497    0  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 0.984 1.590 1.550 1.665
0.00500 5.01e+06 2.2241244316    2.223  1.543  4.0766  4.501    0  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 0.913 1.550 1.508 1.628
0.00500 5.01e+06 2.2520010471    2.251  1.559  4.0798  4.503    0  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 0.873 1.528 1.484 1.607
0.00500 5.01e+06 2.2737474442    2.273  1.575  4.0829  4.503    0  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 0.833 1.505 1.459 1.585
0.00500 5.01e+06 2.3233704567    2.323  1.610  4.0894  4.504    0  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 0.746 1.453 1.405 1.538
0.00500 5.01e+06 2.3729934692    2.372  1.644  4.0958  4.504    0  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 0.659 1.403 1.353 1.491
0.00500 5.01e+06 2.4226169586    2.422  1.678  4.1020  4.504    0  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 0.576 1.353 1.302 1.446
0.00500 5.01e+06 2.6211090088    2.621  1.804  4.1248  4.504    0  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 0.261 1.168 1.108 1.272
0.00500 5.01e+06 2.7413473129    2.742  1.876  4.1372  4.501    0  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 0.081 1.059 0.996 1.170
0.00500 5.01e+06 2.8196010590    2.820  1.921  4.1450  4.500    0  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 -0.032 0.991 0.925 1.106
0.00500 5.01e+06 3.0180935860    3.018  2.029  4.1635  4.495    0  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 9.999e-04 -0.302 0.830 0.758 0.954
0.00500 5.01e+06 3.1956386566    3.195  2.118  4.1784  4.490    0  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 -0.526 0.693 0.617 0.825
0.00500 5.01e+06 3.2165856361    3.216  2.129  4.1801  4.489    0  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 -0.551 0.678 0.601 0.811
0.00500 5.01e+06 3.4150779247    3.414  2.223  4.1963  4.486    0  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 -0.787 0.538 0.456 0.680
0.00500 5.01e+06 3.6135697365    3.612  2.311  4.2104  4.478    0  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 -1.008 0.402 0.315 0.550
0.00500 5.01e+06 3.8120622635    3.811  2.394  4.2231  4.470    0  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 -1.214 0.271 0.181 0.427
0.00500 5.01e+06 4.0105543137    4.012  2.471  4.2349  4.462    0  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 -1.408 0.148 0.055 0.310
0.00500 5.01e+06 4.2090463638    4.208  2.545  4.2459  4.453    0  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 -1.592 0.030 -0.067 0.197
0.00500 5.01e+06 4.2338666916    4.233  2.554  4.2474  4.452    0  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 -1.615 0.016 -0.081 0.184
0.00500 5.01e+06 4.4075388908    4.406  2.615  4.2573  4.448    0  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 -1.769 -0.079 -0.179 0.094
0.00500 5.01e+06 4.6060314178    4.604  2.682  4.2674  4.441    0  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 -1.936 -0.186 -0.289 -0.008
0.00500 5.01e+06 4.8045234680    4.804  2.746  4.2775  4.435    0  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 -2.096 -0.286 -0.393 -0.103
0.00500 5.01e+06 5.0030159950    5.003  2.808  4.2871  4.430    0  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 -2.249 -0.383 -0.492 -0.195
0.00500 5.01e+06 5.2015075684    5.203  2.866  4.2956  4.423    0  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 -2.395 -0.479 -0.590 -0.286
0.00500 5.01e+06 5.4000000954    5.402  2.922  4.3039  4.416    0  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 -2.534 -0.570 -0.684 -0.373
0.00500 5.01e+06 5.4761495590    5.478  2.942  4.3069  4.414    0  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 -2.586 -0.604 -0.719 -0.406
