# File generated by CMD 3.0 (http://stev.oapd.inaf.it/cmd) on Tue Jul 11 20:00:25 CEST 2017
# isochrones PARSEC release v1.2S + COLIBRI release PR16, as in Marigo et al. 2017
# Basic reference: Marigo et al. (2017), ApJ, 835, 77
# Photometric system: Gaia's G, G_BP and G_RP (Vegamags)
# O-rich circumstellar dpmod60alox40 dust from Groenewegen (2006)
# C-rich circumstellar AMCSIC15 dust from Groenewegen (2006)
# Kind of output: isochrone tables
# Zini Age Mini  Mass   logL    logTe  logg  label   McoreTP C_O  period0 period1 pmode  Mloss  tau1m   X   Y   Xc  Xn  Xo  Cexcess  Z 	 mbolmag  Gmag    G_BPmag  G_RPmag
0.00090 6.31e+08 2.1290051937    2.128  2.142  3.7204  2.458    0  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 -0.585 -0.615 -0.227 -1.179
0.00090 6.31e+08 2.1291627884    2.128  2.162  3.7191  2.432    0  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 -0.636 -0.664 -0.273 -1.230
0.00090 6.31e+08 2.1292145252    2.128  2.169  3.7187  2.424    0  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 -0.652 -0.680 -0.288 -1.247
0.00090 6.31e+08 2.1295251846    2.129  2.208  3.7164  2.375    0  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 -0.751 -0.776 -0.378 -1.349
0.00090 6.31e+08 2.1298353672    2.129  2.248  3.7141  2.327    0  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 -0.849 -0.871 -0.467 -1.449
0.00090 6.31e+08 2.1301453114    2.129  2.286  3.7118  2.279    0  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 -0.946 -0.965 -0.556 -1.549
0.00090 6.31e+08 2.1304547787    2.130  2.325  3.7096  2.232    0  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 -1.042 -1.058 -0.643 -1.647
0.00090 6.31e+08 2.1307640076    2.130  2.363  3.7075  2.185    0  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 -1.137 -1.149 -0.728 -1.743
0.00090 6.31e+08 2.1310729980    2.130  2.400  3.7053  2.139    0  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 -1.231 -1.239 -0.812 -1.838
0.00090 6.31e+08 2.1314330101    2.131  2.444  3.7029  2.086    0  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 -1.339 -1.343 -0.910 -1.949
0.00090 6.31e+08 2.1317970753    2.131  2.485  3.7003  2.035    0  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 -1.442 -1.442 -1.002 -2.054
0.00090 6.31e+08 2.1319043636    2.131  2.493  3.6999  2.025    0  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 -1.463 -1.462 -1.021 -2.074
0.00090 6.31e+08 2.1321229935    2.131  2.457  3.7022  2.070    0  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 -1.373 -1.376 -0.942 -1.983
0.00090 6.31e+08 2.1323661804    2.132  2.421  3.7044  2.115    0  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 -1.284 -1.290 -0.862 -1.892
0.00090 6.31e+08 2.1328177452    2.132  2.384  3.7067  2.161    0  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 -1.191 -1.202 -0.779 -1.798
0.00090 6.31e+08 2.1344025135    2.134  2.340  3.7095  2.218    0  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 -1.079 -1.095 -0.680 -1.684
0.00090 6.31e+08 2.1359517574    2.135  2.302  3.7121  2.266    0  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 -0.984 -1.003 -0.595 -1.586
0.00090 6.31e+08 2.1374466419    2.137  2.267  3.7142  2.310    0  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 -0.897 -0.920 -0.517 -1.498
0.00090 6.31e+08 2.1392428875    2.138  2.228  3.7168  2.359    0  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 -0.800 -0.826 -0.429 -1.398
0.00090 6.31e+08 2.1410491467    2.140  2.192  3.7192  2.406    0  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 -0.709 -0.739 -0.348 -1.305
0.00090 6.31e+08 2.1430120468    2.142  2.156  3.7219  2.453    0  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 -0.619 -0.651 -0.267 -1.211
0.00090 6.31e+08 2.1453642845    2.145  2.120  3.7250  2.501    0  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 -0.530 -0.566 -0.189 -1.119
0.00090 6.31e+08 2.1485135555    2.148  2.090  3.7290  2.548    0  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 -0.454 -0.495 -0.127 -1.038
0.00090 6.31e+08 2.1500000954    2.149  2.082  3.7308  2.564    0  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 -0.435 -0.477 -0.114 -1.016
0.00090 6.31e+08 2.1516866684    2.151  2.073  3.7329  2.581    0  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 -0.412 -0.457 -0.098 -0.991
0.00090 6.31e+08 2.1561203003    2.155  2.106  3.7410  2.582    0  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 -0.494 -0.548 -0.207 -1.063
0.00090 6.31e+08 2.1609606743    2.160  2.173  3.7565  2.577    0  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 -0.664 -0.732 -0.424 -1.210
0.00090 6.31e+08 2.1640424728    2.163  2.207  3.7694  2.596    0  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 -0.746 -0.824 -0.544 -1.272
0.00090 6.31e+08 2.1667885780    2.166  2.223  3.7765  2.609    0  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 -0.787 -0.870 -0.603 -1.301
0.00090 6.31e+08 2.1686596870    2.168  2.231  3.7803  2.616    0  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 -0.808 -0.894 -0.634 -1.316
0.00090 6.31e+08 2.1702556610    2.169  2.238  3.7831  2.621    0  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 -0.824 -0.911 -0.657 -1.327
0.00090 6.31e+08 2.1715471745    2.171  2.243  3.7856  2.626    0  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 -0.836 -0.925 -0.676 -1.334
0.00090 6.31e+08 2.1728069782    2.172  2.247  3.7879  2.631    0  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 -0.848 -0.938 -0.693 -1.342
0.00090 6.31e+08 2.1742000580    2.173  2.253  3.7904  2.636    0  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 9.999e-04 -0.862 -0.953 -0.712 -1.351
0.00090 6.31e+08 2.1756341457    2.175  2.258  3.7928  2.641    0  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 -0.875 -0.968 -0.732 -1.360
0.00090 6.31e+08 2.1771905422    2.176  2.264  3.7953  2.645    0  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 -0.890 -0.984 -0.752 -1.370
0.00090 6.31e+08 2.1789207458    2.178  2.270  3.7978  2.649    0  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 -0.906 -1.001 -0.774 -1.381
0.00090 6.31e+08 2.1807208061    2.180  2.277  3.8001  2.652    0  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 -0.922 -1.019 -0.796 -1.392
0.00090 6.31e+08 2.1829638481    2.182  2.285  3.8025  2.654    0  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 -0.942 -1.040 -0.822 -1.408
0.00090 6.31e+08 2.1901628971    2.189  2.310  3.8080  2.652    0  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 -1.005 -1.106 -0.898 -1.460
0.00090 6.31e+08 2.2000000477    2.199  2.344  3.8149  2.648    0  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 -1.090 -1.194 -0.999 -1.530
0.00090 6.31e+08 2.2058472633    2.205  2.364  3.8190  2.645    0  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 -1.140 -1.246 -1.058 -1.572
0.00090 6.31e+08 2.2198457718    2.219  2.410  3.8254  2.627    0  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 -1.256 -1.366 -1.190 -1.674
0.00090 6.31e+08 2.2243368626    2.223  2.424  3.8236  2.607    0  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 -1.291 -1.401 -1.222 -1.713
0.00090 6.31e+08 2.2343342304    2.233  2.454  3.8141  2.541    0  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 -1.366 -1.474 -1.279 -1.810
0.00090 6.31e+08 2.2389433384    2.238  2.469  3.8047  2.490    0  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 -1.401 -1.507 -1.295 -1.866
0.00090 6.31e+08 2.2425253391    2.242  2.478  3.7939  2.438    0  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 -1.424 -1.525 -1.293 -1.911
0.00090 6.31e+08 2.2443177700    2.243  2.481  3.7859  2.404    0  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 -1.432 -1.528 -1.282 -1.934
0.00090 6.31e+08 2.2460198402    2.245  2.483  3.7757  2.361    0  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 9.999e-04 -1.437 -1.528 -1.261 -1.958
0.00090 6.31e+08 2.2471907139    2.246  2.482  3.7674  2.329    0  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 -1.436 -1.521 -1.238 -1.971
0.00090 6.31e+08 2.2476387024    2.247  2.481  3.7629  2.312    0  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 -1.433 -1.514 -1.222 -1.975
0.00090 6.31e+08 2.2479579449    2.247  2.480  3.7589  2.298    0  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 -1.429 -1.507 -1.206 -1.977
0.00090 6.31e+08 2.2482361794    2.247  2.477  3.7545  2.283    0  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 -1.421 -1.495 -1.185 -1.976
0.00090 6.31e+08 2.2484772205    2.248  2.473  3.7501  2.269    0  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 -1.412 -1.483 -1.163 -1.974
0.00090 6.31e+08 2.2486858368    2.248  2.470  3.7462  2.257    0  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 -1.404 -1.471 -1.142 -1.972
0.00090 6.31e+08 2.2488653660    2.248  2.467  3.7427  2.246    0  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 -1.397 -1.460 -1.124 -1.970
0.00090 6.31e+08 2.2491006851    2.248  2.461  3.7378  2.232    0  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 -1.383 -1.441 -1.094 -1.962
0.00090 6.31e+08 2.2493569851    2.248  2.453  3.7325  2.219    0  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 -1.363 -1.414 -1.055 -1.948
0.00090 6.31e+08 2.2496545315    2.249  2.447  3.7255  2.197    0  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 -1.347 -1.389 -1.013 -1.940
0.00090 6.31e+08 2.2498352528    2.249  2.446  3.7200  2.176    0  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 -1.345 -1.379 -0.989 -1.943
0.00090 6.31e+08 2.2499358654    2.249  2.445  3.7167  2.164    0  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 -1.343 -1.371 -0.974 -1.943
0.00090 6.31e+08 2.2499678135    2.249  2.467  3.7140  2.131    0  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 -1.398 -1.422 -1.018 -2.001
0.00090 6.31e+08 2.2500000000    2.249  2.489  3.7114  2.098    0  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 -1.453 -1.473 -1.062 -2.058
0.00090 6.31e+08 2.2500417233    2.249  2.526  3.7082  2.049    0  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 -1.544 -1.559 -1.140 -2.152
0.00090 6.31e+08 2.2500913143    2.249  2.530  3.7079  2.043    0  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 -1.556 -1.571 -1.150 -2.164
0.00090 6.31e+08 2.2507686615    2.250  2.540  3.7070  2.030    0  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 -1.580 -1.593 -1.170 -2.188
0.00090 6.31e+08 2.2510712147    2.250  2.556  3.7055  2.009    0  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 -1.619 -1.629 -1.203 -2.229
0.00090 6.31e+08 2.2512962818    2.250  2.580  3.7035  1.976    0  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 -1.681 -1.687 -1.255 -2.292
0.00090 6.31e+08 2.2516050339    2.251  2.628  3.6996  1.913    0  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 -1.799 -1.799 -1.356 -2.413
0.00090 6.31e+08 2.2519035339    2.251  2.668  3.6966  1.860    0  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 -1.901 -1.895 -1.444 -2.517
0.00090 6.31e+08 2.2522213459    2.251  2.709  3.6936  1.808    0  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 -2.003 -1.990 -1.530 -2.620
0.00090 6.31e+08 2.2525310516    2.252  2.750  3.6907  1.756    0  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 -2.104 -2.085 -1.616 -2.721
0.00090 6.31e+08 2.2528228760    2.252  2.790  3.6879  1.704    0  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 -2.205 -2.179 -1.702 -2.823
0.00090 6.31e+08 2.2530965805    2.252  2.830  3.6848  1.651    0  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 -2.306 -2.273 -1.787 -2.925
0.00090 6.31e+08 2.2533483505    2.253  2.871  3.6819  1.599    0  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 -2.407 -2.368 -1.872 -3.027
0.00090 6.31e+08 2.2536029816    2.253  2.916  3.6786  1.541    0  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 -2.521 -2.471 -1.966 -3.139
0.00090 6.31e+08 2.2538082600    2.253  2.957  3.6755  1.488    0  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 -2.623 -2.564 -2.048 -3.240
0.00090 6.31e+08 2.2539947033    2.253  2.998  3.6726  1.435    0  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 -2.725 -2.657 -2.131 -3.342
0.00090 6.31e+08 2.2541642189    2.253  3.039  3.6694  1.382    0  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 9.999e-04 -2.827 -2.750 -2.213 -3.443
0.00090 6.31e+08 2.2543201447    2.254  3.080  3.6663  1.328    0  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 -2.929 -2.841 -2.293 -3.543
0.00090 6.31e+08 2.2544643879    2.254  3.120  3.6633  1.276    0  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 -3.031 -2.932 -2.373 -3.643
0.00090 6.31e+08 2.2545976639    2.254  3.161  3.6600  1.222    0  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 -3.133 -3.022 -2.451 -3.743
0.00090 6.31e+08 2.2547214031    2.254  3.202  3.6567  1.168    0  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 -3.236 -3.113 -2.529 -3.843
0.00090 6.31e+08 2.2548356056    2.254  3.243  3.6536  1.114    0  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 -3.338 -3.203 -2.606 -3.943
0.00090 6.31e+08 2.2549412251    2.254  3.284  3.6502  1.060    0  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 -3.439 -3.288 -2.678 -4.038
0.00090 6.31e+08 2.2550392151    2.254  3.324  3.6469  1.006    0  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 9.999e-04 -3.541 -3.374 -2.750 -4.134
0.00090 6.31e+08 2.2551305294    2.254  3.365  3.6436  0.953    0  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 -3.642 -3.459 -2.819 -4.230
0.00090 6.31e+08 2.2552161217    2.254  3.405  3.6402  0.898    0  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 -3.743 -3.542 -2.886 -4.326
0.00090 6.31e+08 2.2552964687    2.255  3.445  3.6368  0.845    0  0.671  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 -3.844 -3.623 -2.950 -4.418
0.00090 6.31e+08 2.2553157806    2.254  3.455  3.6360  0.832    0  0.674  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 -3.868 -3.643 -2.965 -4.441
0.00090 6.31e+08 2.2560274601    2.255  3.814  3.6048  0.348    0  0.672  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 -4.766 -4.323 -3.459 -5.239
0.00090 6.31e+08 2.2560288906    2.255  3.814  3.6032  0.342    8  0.672  0.314    97.29    55.35  1 -7.76e-07      0.04 7.294e-01 2.697e-01 8.933e-05 1.633e-04 3.777e-04 -1.000 9.108e-04 -4.766 -4.239 -3.343 -5.176
0.00090 6.31e+08 2.2560811043    2.217  3.894  3.5953  0.223    8  0.675  0.316   125.18    68.70  1 -1.13e-06      0.04 7.294e-01 2.697e-01 8.937e-05 1.633e-04 3.777e-04 -1.000 9.109e-04 -4.964 -4.359 -3.401 -5.330
0.00090 6.31e+08 2.2561569214    2.154  3.931  3.5902  0.153    8  0.678  0.443   144.89    77.74  1 -1.39e-06      0.05 7.288e-01 2.702e-01 1.274e-04 1.633e-04 3.834e-04 -1.000 9.545e-04 -5.058 -4.398 -3.400 -5.392
0.00090 6.31e+08 2.2562472820    2.065  3.961  3.5837  0.079    8  0.682  0.780   168.40    88.16  1 -1.67e-06      0.05 7.276e-01 2.713e-01 2.313e-04 1.632e-04 3.954e-04 -1.000 1.071e-03 -5.131 -4.405 -3.357 -5.424
0.00090 6.31e+08 2.2563238144    1.975  3.988  3.5721 -0.014    8  0.684  1.434   202.86   105.35  1 -1.91e-06      0.04 7.259e-01 2.728e-01 4.378e-04 1.628e-04 4.072e-04  7.182 1.291e-03 -5.199 -4.504 -3.565 -5.462
0.00090 6.31e+08 2.2564094067    1.859  4.014  3.5567 -0.128    8  0.687  2.669   261.66   126.10  1  -2.2e-06      0.05 7.233e-01 2.750e-01 8.438e-04 1.623e-04 4.216e-04  7.784 1.716e-03 -5.265 -4.433 -3.428 -5.432
0.00090 6.31e+08 2.2564966679    1.727  4.037  3.5390 -0.253    8  0.690  4.516   345.51   153.08  0 -2.52e-06      0.09 7.202e-01 2.774e-01 1.488e-03 1.616e-04 4.394e-04  8.127 2.387e-03 -5.322 -4.292 -3.152 -5.360
0.00090 6.31e+08 2.2565851212    1.557  4.057  3.5188 -0.399    8  0.693  6.784   476.92   190.55  0 -2.98e-06      0.16 7.167e-01 2.800e-01 2.347e-03 1.608e-04 4.613e-04  8.367 3.283e-03 -5.372 -4.083 -2.788 -5.224
0.00090 6.31e+08 2.2566716671    1.162  4.075  3.5377 -0.469    8  0.698  8.997   542.73   192.80  0 -6.68e-06      0.59 7.133e-01 2.824e-01 3.269e-03 1.601e-04 4.845e-04  8.531 4.249e-03 -5.418 -3.567 -2.216 -4.766
0.00090 6.31e+08 2.2567517757    0.711  4.077  3.6315 -0.309    8  0.703 10.729   506.09    88.36  0 -3.42e-05      5.10 7.106e-01 2.843e-01 4.058e-03 1.595e-04 5.043e-04  8.635 5.078e-03 -5.423 2.862 5.544 1.012
0.00090 6.31e+08 2.2567524910    0.708 -9.999  4.3367  2.547    9  0.708 10.740     0.00     0.00 -1         0      0.00 7.106e-01 2.843e-01 4.063e-03 1.594e-04 5.044e-04  8.636 5.084e-03 29.767 25.498 23.868 26.206
# Zini Age Mini  Mass   logL    logTe  logg  label   McoreTP C_O  period0 period1 pmode  Mloss  tau1m   X   Y   Xc  Xn  Xo  Cexcess  Z 	 mbolmag  Gmag    G_BPmag  G_RPmag
0.00090 7.08e+08 0.0900000036    0.090 -3.154  3.4661  5.363    0  0.000  0.463     0.00     0.00 -1  6.17e-17      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 12.656 13.641 15.537 12.334
