# File generated by CMD 3.0 (http://stev.oapd.inaf.it/cmd) on Tue Jul 11 20:00:00 CEST 2017
# isochrones PARSEC release v1.2S + COLIBRI release PR16, as in Marigo et al. 2017
# Basic reference: Marigo et al. (2017), ApJ, 835, 77
# Photometric system: Gaia's G, G_BP and G_RP (Vegamags)
# O-rich circumstellar dpmod60alox40 dust from Groenewegen (2006)
# C-rich circumstellar AMCSIC15 dust from Groenewegen (2006)
# Kind of output: isochrone tables
# Zini Age Mini  Mass   logL    logTe  logg  label   McoreTP C_O  period0 period1 pmode  Mloss  tau1m   X   Y   Xc  Xn  Xo  Cexcess  Z 	 mbolmag  Gmag    G_BPmag  G_RPmag
0.00060 8.91e+09 0.8861869574    0.825  1.797  3.7511  2.514    4  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 0.278 0.220 0.536 -0.270
0.00060 8.91e+09 0.8862589598    0.825  1.797  3.7514  2.515    4  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 9.999e-04 0.277 0.219 0.534 -0.270
0.00060 8.91e+09 0.8863305449    0.825  1.798  3.7516  2.515    4  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 0.275 0.217 0.532 -0.272
0.00060 8.91e+09 0.8864001632    0.825  1.799  3.7516  2.514    4  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 0.272 0.214 0.529 -0.274
0.00060 8.91e+09 0.8864759803    0.825  1.800  3.7515  2.512    4  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 0.269 0.211 0.526 -0.278
0.00060 8.91e+09 0.8865460753    0.825  1.802  3.7512  2.509    4  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 0.265 0.207 0.522 -0.282
0.00060 8.91e+09 0.8866093159    0.826  1.804  3.7508  2.506    4  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 0.260 0.203 0.519 -0.287
0.00060 8.91e+09 0.8866180182    0.826  1.804  3.7508  2.506    4  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 0.259 0.202 0.518 -0.288
0.00060 8.91e+09 0.8866798282    0.826  1.806  3.7503  2.502    4  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 0.254 0.197 0.514 -0.294
0.00060 8.91e+09 0.8867439032    0.826  1.809  3.7497  2.497    4  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 0.248 0.191 0.510 -0.302
0.00060 8.91e+09 0.8868068457    0.826  1.812  3.7491  2.491    4  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 0.241 0.184 0.505 -0.310
0.00060 8.91e+09 0.8868693113    0.826  1.815  3.7484  2.486    4  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 0.233 0.178 0.499 -0.318
0.00060 8.91e+09 0.8869302273    0.826  1.819  3.7475  2.478    4  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 0.223 0.168 0.491 -0.330
0.00060 8.91e+09 0.8869904876    0.826  1.823  3.7464  2.469    4  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 0.211 0.157 0.483 -0.343
0.00060 8.91e+09 0.8870508075    0.826  1.829  3.7450  2.458    4  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 0.197 0.144 0.473 -0.360
0.00060 8.91e+09 0.8871122003    0.826  1.836  3.7435  2.445    4  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 0.180 0.129 0.460 -0.379
0.00060 8.91e+09 0.8871786594    0.826  1.844  3.7418  2.430    4  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 0.159 0.109 0.445 -0.402
0.00060 8.91e+09 0.8872390985    0.826  1.851  3.7404  2.417    4  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 0.142 0.092 0.431 -0.423
0.00060 8.91e+09 0.8873014450    0.826  1.865  3.7381  2.395    4  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 0.108 0.061 0.404 -0.460
0.00060 8.91e+09 0.8873640895    0.826  1.889  3.7342  2.355    4  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 0.047 0.004 0.356 -0.526
0.00060 8.91e+09 0.8874102831    0.826  1.924  3.7291  2.300    4  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 -0.040 -0.079 0.286 -0.620
0.00060 8.91e+09 0.8874313831    0.826  1.959  3.7245  2.246    4  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 -0.128 -0.162 0.213 -0.714
0.00060 8.91e+09 0.8874400258    0.826  1.993  3.7205  2.196    4  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 -0.212 -0.240 0.145 -0.802
0.00060 8.91e+09 0.8874440193    0.826  2.026  3.7168  2.149    4  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 -0.295 -0.318 0.076 -0.889
0.00060 8.91e+09 0.8874461055    0.826  2.058  3.7136  2.104    4  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 -0.375 -0.393 0.009 -0.972
0.00060 8.91e+09 0.8874467611    0.826  2.071  3.7123  2.086    4  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 -0.407 -0.424 -0.018 -1.006
0.00060 8.91e+09 0.8874475360    0.826  2.094  3.7103  2.055    4  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 -0.464 -0.478 -0.067 -1.065
0.00060 8.91e+09 0.8874489665    0.826  2.137  3.7067  1.997    4  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 -0.572 -0.579 -0.159 -1.175
0.00060 8.91e+09 0.8874500990    0.826  2.174  3.7038  1.949    4  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 -0.664 -0.667 -0.238 -1.270
0.00060 8.91e+09 0.8874512315    0.826  2.207  3.7011  1.904    4  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 -0.749 -0.747 -0.311 -1.357
0.00060 8.91e+09 0.8874529600    0.826  2.241  3.6987  1.861    4  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 -0.832 -0.826 -0.383 -1.442
0.00060 8.91e+09 0.8874561787    0.826  2.228  3.6999  1.879    4  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 -0.800 -0.796 -0.357 -1.410
0.00060 8.91e+09 0.8874595761    0.826  2.197  3.7023  1.920    4  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 -0.721 -0.721 -0.289 -1.329
0.00060 8.91e+09 0.8874832392    0.826  2.178  3.7035  1.943    4  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 -0.675 -0.677 -0.248 -1.281
0.00060 8.91e+09 0.8875093460    0.827  2.213  3.7006  1.897    4  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 -0.761 -0.759 -0.321 -1.370
0.00060 8.91e+09 0.8875323534    0.827  2.254  3.6973  1.843    4  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 -0.864 -0.856 -0.409 -1.476
0.00060 8.91e+09 0.8875571489    0.827  2.299  3.6938  1.784    4  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 -0.976 -0.961 -0.503 -1.590
0.00060 8.91e+09 0.8875791430    0.827  2.342  3.6906  1.728    4  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 9.999e-04 -1.084 -1.061 -0.594 -1.698
0.00060 8.91e+09 0.8875985742    0.827  2.384  3.6874  1.674    4  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 -1.189 -1.159 -0.682 -1.804
0.00060 8.91e+09 0.8876155615    0.827  2.425  3.6843  1.620    4  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 -1.293 -1.255 -0.768 -1.909
0.00060 8.91e+09 0.8876305223    0.827  2.466  3.6813  1.566    4  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 -1.395 -1.350 -0.853 -2.012
0.00060 8.91e+09 0.8876438141    0.827  2.506  3.6782  1.514    4  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 -1.496 -1.442 -0.936 -2.112
0.00060 8.91e+09 0.8876557946    0.827  2.547  3.6752  1.461    4  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 -1.597 -1.534 -1.017 -2.212
0.00060 8.91e+09 0.8876667619    0.827  2.587  3.6721  1.409    4  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 -1.697 -1.625 -1.097 -2.313
0.00060 8.91e+09 0.8876768351    0.827  2.628  3.6690  1.355    4  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 -1.799 -1.718 -1.178 -2.414
0.00060 8.91e+09 0.8876860738    0.827  2.668  3.6659  1.303    4  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 -1.899 -1.807 -1.256 -2.513
0.00060 8.91e+09 0.8876948953    0.827  2.708  3.6627  1.251    4  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 -1.999 -1.896 -1.333 -2.611
0.00060 8.91e+09 0.8877032995    0.827  2.747  3.6596  1.198    4  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 -2.099 -1.984 -1.408 -2.708
0.00060 8.91e+09 0.8877114654    0.827  2.788  3.6564  1.145    4  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 -2.199 -2.073 -1.484 -2.807
0.00060 8.91e+09 0.8877190948    0.827  2.828  3.6531  1.092    4  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 -2.300 -2.160 -1.558 -2.905
0.00060 8.91e+09 0.8877262473    0.827  2.868  3.6499  1.039    4  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 -2.399 -2.244 -1.628 -2.999
0.00060 8.91e+09 0.8877327442    0.827  2.907  3.6466  0.987    4  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 -2.498 -2.327 -1.696 -3.093
0.00060 8.91e+09 0.8877378702    0.827  2.944  3.6435  0.937    4  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 -2.591 -2.404 -1.758 -3.181
0.00060 8.91e+09 0.8877417445    0.827  2.979  3.6406  0.891    4  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 -2.678 -2.476 -1.815 -3.263
0.00060 8.91e+09 0.8877453804    0.827  3.016  3.6375  0.841    4  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 9.999e-04 -2.771 -2.550 -1.873 -3.349
0.00060 8.91e+09 0.8877487779    0.827  3.052  3.6344  0.793    4  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 9.999e-04 -2.861 -2.622 -1.928 -3.432
0.00060 8.91e+09 0.8877520561    0.827  3.091  3.6310  0.740    4  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 -2.958 -2.700 -1.986 -3.523
0.00060 8.91e+09 0.8877544999    0.827  3.129  3.6278  0.690    4  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 -3.052 -2.773 -2.042 -3.608
0.00060 8.91e+09 0.8877552748    0.827  3.133  3.6275  0.685    4  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 -3.062 -2.781 -2.048 -3.618
0.00060 8.91e+09 0.8877553344    0.827  3.128  3.6279  0.691    4  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 -3.051 -2.773 -2.042 -3.608
0.00060 8.91e+09 0.8877553940    0.827  3.133  3.6275  0.684    4  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 9.999e-04 -3.063 -2.782 -2.049 -3.619
0.00060 8.91e+09 0.8877554536    0.827  3.141  3.6268  0.674    4  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 9.999e-04 -3.081 -2.797 -2.059 -3.635
0.00060 8.91e+09 0.8877555132    0.827  3.147  3.6262  0.665    4  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 9.999e-04 -3.098 -2.809 -2.069 -3.650
0.00060 8.91e+09 0.8877556920    0.827  3.155  3.6255  0.654    4  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 9.999e-04 -3.117 -2.824 -2.079 -3.668
0.00060 8.91e+09 0.8877558708    0.827  3.163  3.6247  0.643    4  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 9.999e-04 -3.139 -2.840 -2.090 -3.687
0.00060 8.91e+09 0.8877562284    0.827  3.168  3.6242  0.636    4  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 9.999e-04 -3.151 -2.849 -2.097 -3.697
0.00060 8.91e+09 0.8877567649    0.827  3.157  3.6252  0.652    4  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 9.999e-04 -3.122 -2.826 -2.080 -3.671
0.00060 8.91e+09 0.8877574801    0.827  3.209  3.6206  0.581    4  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 -3.252 -2.925 -2.151 -3.787
0.00060 8.91e+09 0.8877592683    0.827  3.337  3.6091  0.406    4  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 -3.573 -3.158 -2.309 -4.066
0.00060 8.91e+09 0.8877594471    0.827  3.341  3.6087  0.401    4  0.532  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 -3.583 -3.164 -2.313 -4.074
0.00060 8.91e+09 0.8877595067    0.827  3.341  3.6065  0.392    8  0.532  0.454    72.86    38.02  1 -3.99e-07      0.04 7.379e-01 2.615e-01 9.372e-05 5.729e-05 2.745e-04 -1.000 6.144e-04 -3.583 -3.068 -2.176 -4.002
0.00060 8.91e+09 0.8877651691    0.738  3.418  3.5971  0.229    8  0.535  0.455   103.60    49.17  1 -6.68e-07      0.05 7.379e-01 2.615e-01 9.372e-05 5.729e-05 2.745e-04 -1.000 6.144e-04 -3.774 -3.151 -2.178 -4.132
0.00060 8.91e+09 0.8877698779    0.612  3.474  3.6224  0.192    8  0.539  0.455   117.09    47.09  0 -1.56e-06      0.08 7.379e-01 2.615e-01 9.372e-05 5.729e-05 2.745e-04 -1.000 6.144e-04 -3.915 -3.410 -2.528 -4.338
0.00060 8.91e+09 0.8877725601    0.546  3.508  3.6415  0.185    8  0.541  0.455   152.89    37.62  0 -2.69e-06      0.12 7.379e-01 2.615e-01 9.372e-05 5.729e-05 2.745e-04 -1.000 6.144e-04 -3.999 -3.544 -2.729 -4.430
0.00060 8.91e+09 0.8877733946    0.546 -9.999  4.0681  2.025    9  0.546  0.455     0.00     0.00 -1         0      0.00 7.379e-01 2.615e-01 9.372e-05 5.729e-05 2.745e-04 -1.000 6.144e-04 29.767 30.402 30.366 30.443
# Zini Age Mini  Mass   logL    logTe  logg  label   McoreTP C_O  period0 period1 pmode  Mloss  tau1m   X   Y   Xc  Xn  Xo  Cexcess  Z 	 mbolmag  Gmag    G_BPmag  G_RPmag
0.00060 1.00e+10 0.0900000036    0.090 -3.192  3.4698  5.415    0  0.000  0.463     0.00     0.00 -1  5.29e-17      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 12.749 13.660 15.486 12.371
0.00060 1.00e+10 0.0983529836    0.098 -2.956  3.5033  5.353    0  0.000  0.463     0.00     0.00 -1  9.34e-17      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 12.161 12.915 14.318 11.745
0.00060 1.00e+10 0.1000000015    0.100 -2.912  3.5096  5.341    0  0.000  0.463     0.00     0.00 -1  1.04e-16      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 12.051 12.773 14.113 11.625
0.00060 1.00e+10 0.1199999899    0.120 -2.627  3.5412  5.261    0  0.000  0.463     0.00     0.00 -1     2e-16      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 11.339 11.897 12.977 10.858
0.00060 1.00e+10 0.1384377927    0.138 -2.460  3.5556  5.213    0  0.000  0.463     0.00     0.00 -1   2.9e-16      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 10.920 11.407 12.399 10.413
0.00060 1.00e+10 0.1400000006    0.140 -2.447  3.5567  5.210    0  0.000  0.463     0.00     0.00 -1  2.99e-16      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 9.999e-04 10.887 11.369 12.355 10.378
0.00060 1.00e+10 0.1599999964    0.160 -2.307  3.5670  5.169    0  0.000  0.463     0.00     0.00 -1  4.04e-16      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 9.999e-04 10.536 10.974 11.908 10.012
0.00060 1.00e+10 0.2000000179    0.200 -2.087  3.5805  5.100    0  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 9.987 10.368 11.249 9.433
0.00060 1.00e+10 0.2500000000    0.250 -1.882  3.5917  5.037    0  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 9.474 9.785 10.603 8.889
0.00060 1.00e+10 0.3000000417    0.300 -1.725  3.6002  4.993    0  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 9.082 9.341 10.108 8.475
0.00060 1.00e+10 0.3500000238    0.350 -1.598  3.6075  4.962    0  0.000  0.463     0.00     0.00 -1  1.77e-15      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 8.765 9.004 9.744 8.156
0.00060 1.00e+10 0.4000000060    0.400 -1.455  3.6185  4.921    0  0.000  0.463     0.00     0.00 -1  2.42e-15      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 8.407 8.616 9.315 7.796
0.00060 1.00e+10 0.4500000179    0.450 -1.282  3.6366  4.871    0  0.000  0.463     0.00     0.00 -1  3.59e-15      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 7.975 8.133 8.767 7.359
0.00060 1.00e+10 0.5000000000    0.500 -1.087  3.6627  4.827    0  0.000  0.463     0.00     0.00 -1  5.61e-15      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 7.489 7.571 8.118 6.866
0.00060 1.00e+10 0.5500000715    0.550 -0.879  3.6889  4.764    0  0.000  0.463     0.00     0.00 -1  9.29e-15      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 6.967 6.985 7.458 6.344
0.00060 1.00e+10 0.6000000238    0.600 -0.679  3.7156  4.709    0  0.000  0.463     0.00     0.00 -1   1.5e-14      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 6.468 6.443 6.852 5.861
0.00060 1.00e+10 0.6034643054    0.603 -0.665  3.7176  4.706    0  0.000  0.463     0.00     0.00 -1  1.55e-14      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 6.432 6.405 6.809 5.828
0.00060 1.00e+10 0.6167461276    0.617 -0.610  3.7256  4.693    0  0.000  0.463     0.00     0.00 -1  1.77e-14      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 6.296 6.261 6.647 5.700
0.00060 1.00e+10 0.6322268844    0.632 -0.547  3.7348  4.677    0  0.000  0.463     0.00     0.00 -1  2.06e-14      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 9.999e-04 6.137 6.096 6.462 5.556
0.00060 1.00e+10 0.6465183496    0.646 -0.488  3.7432  4.661    0  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 5.990 5.947 6.295 5.424
0.00060 1.00e+10 0.6499999762    0.650 -0.474  3.7452  4.657    0  0.000  0.463     0.00     0.00 -1  2.45e-14      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 5.954 5.910 6.254 5.392
0.00060 1.00e+10 0.6521094441    0.652 -0.465  3.7463  4.654    0  0.000  0.463     0.00     0.00 -1  2.51e-14      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 5.932 5.889 6.230 5.373
0.00060 1.00e+10 0.6676885486    0.668 -0.400  3.7546  4.633    0  0.000  0.463     0.00     0.00 -1  2.95e-14      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 5.770 5.727 6.051 5.229
0.00060 1.00e+10 0.6821890473    0.682 -0.339  3.7620  4.611    0  0.000  0.463     0.00     0.00 -1  3.44e-14      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 5.619 5.576 5.885 5.094
0.00060 1.00e+10 0.6959546208    0.696 -0.281  3.7688  4.589    0  0.000  0.463     0.00     0.00 -1     4e-14      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 5.473 5.432 5.727 4.964
0.00060 1.00e+10 0.7000000477    0.700 -0.264  3.7708  4.582    0  0.000  0.463     0.00     0.00 -1  4.18e-14      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 9.999e-04 5.429 5.389 5.681 4.925
0.00060 1.00e+10 0.7080352902    0.708 -0.229  3.7745  4.567    0  0.000  0.463     0.00     0.00 -1  4.58e-14      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 5.342 5.303 5.587 4.847
0.00060 1.00e+10 0.7176904678    0.718 -0.186  3.7789  4.547    0  0.000  0.463     0.00     0.00 -1  5.14e-14      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 5.235 5.197 5.473 4.750
0.00060 1.00e+10 0.7268565297    0.727 -0.144  3.7830  4.528    0  0.000  0.463     0.00     0.00 -1  5.74e-14      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 5.131 5.095 5.364 4.657
