# File generated by CMD 3.0 (http://stev.oapd.inaf.it/cmd) on Tue Jul 11 20:03:09 CEST 2017
# isochrones PARSEC release v1.2S + COLIBRI release PR16, as in Marigo et al. 2017
# Basic reference: Marigo et al. (2017), ApJ, 835, 77
# Photometric system: Gaia's G, G_BP and G_RP (Vegamags)
# O-rich circumstellar dpmod60alox40 dust from Groenewegen (2006)
# C-rich circumstellar AMCSIC15 dust from Groenewegen (2006)
# Kind of output: isochrone tables
# Zini Age Mini  Mass   logL    logTe  logg  label   McoreTP C_O  period0 period1 pmode  Mloss  tau1m   X   Y   Xc  Xn  Xo  Cexcess  Z 	 mbolmag  Gmag    G_BPmag  G_RPmag
0.01400 3.98e+06 2.2999999523    2.299  1.574  3.9062  3.802    0  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 0.834 0.745 0.815 0.619
0.01400 3.98e+06 2.3128633499    2.312  1.602  3.9187  3.827    0  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 0.765 0.697 0.750 0.601
0.01400 3.98e+06 2.3265864849    2.326  1.631  3.9321  3.854    0  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 9.999e-04 0.693 0.655 0.691 0.589
0.01400 3.98e+06 2.3402721882    2.340  1.658  3.9456  3.883    0  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 0.625 0.624 0.647 0.583
0.01400 3.98e+06 2.3541188240    2.354  1.683  3.9590  3.914    0  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 0.561 0.608 0.619 0.587
0.01400 3.98e+06 2.3684782982    2.368  1.706  3.9724  3.948    0  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 0.505 0.603 0.604 0.601
0.01400 3.98e+06 2.3842437267    2.384  1.725  3.9860  3.986    0  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 0.457 0.613 0.606 0.628
0.01400 3.98e+06 2.3886888027    2.388  1.730  3.9897  3.997    0  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 0.445 0.618 0.608 0.636
0.01400 3.98e+06 2.4000000954    2.400  1.726  3.9950  4.024    0  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 0.455 0.652 0.640 0.675
0.01400 3.98e+06 2.4091968536    2.409  1.722  3.9994  4.047    0  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 0.465 0.683 0.668 0.710
0.01400 3.98e+06 2.4282200336    2.428  1.702  4.0054  4.095    0  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 0.514 0.760 0.742 0.792
0.01400 3.98e+06 2.4407150745    2.441  1.679  4.0063  4.123    0  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 0.571 0.821 0.804 0.855
0.01400 3.98e+06 2.4521148205    2.452  1.654  4.0052  4.146    0  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 0.634 0.879 0.862 0.911
0.01400 3.98e+06 2.4638655186    2.464  1.630  4.0034  4.166    0  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 0.696 0.933 0.917 0.963
0.01400 3.98e+06 2.4775638580    2.478  1.608  4.0017  4.183    0  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 0.749 0.978 0.964 1.007
0.01400 3.98e+06 2.5168259144    2.517  1.587  4.0015  4.210    0  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 0.803 1.031 1.017 1.059
0.01400 3.98e+06 2.5577220917    2.558  1.640  4.0152  4.219    0  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 0.670 0.963 0.942 1.004
0.01400 3.98e+06 2.5863523483    2.587  1.690  4.0286  4.228    0  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 0.546 0.905 0.877 0.956
0.01400 3.98e+06 2.5999999046    2.601  1.719  4.0370  4.235    0  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 0.473 0.875 0.843 0.932
0.01400 3.98e+06 2.6074841022    2.608  1.734  4.0415  4.238    0  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 0.435 0.859 0.826 0.919
0.01400 3.98e+06 2.6244397163    2.625  1.771  4.0530  4.250    0  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 0.343 0.826 0.788 0.894
0.01400 3.98e+06 2.6388533115    2.640  1.799  4.0626  4.263    0  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 0.273 0.805 0.764 0.880
0.01400 3.98e+06 2.6579000950    2.659  1.823  4.0729  4.283    0  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 0.212 0.799 0.754 0.880
0.01400 3.98e+06 2.6968193054    2.698  1.833  4.0840  4.324    0  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 0.187 0.833 0.784 0.920
0.01400 3.98e+06 2.7295339108    2.731  1.826  4.0878  4.351    0  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 0.205 0.872 0.822 0.961
0.01400 3.98e+06 2.7798366547    2.781  1.833  4.0909  4.365    0  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 0.187 0.871 0.820 0.962
0.01400 3.98e+06 2.7999999523    2.801  1.839  4.0922  4.367    0  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 0.171 0.863 0.811 0.954
0.01400 3.98e+06 2.8491957188    2.850  1.851  4.0948  4.373    0  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 0.144 0.849 0.797 0.942
0.01400 3.98e+06 2.8773889542    2.878  1.859  4.0963  4.376    0  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 0.124 0.837 0.785 0.931
0.01400 3.98e+06 3.0000000000    3.001  1.928  4.1087  4.374    0  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 -0.049 0.732 0.675 0.833
0.01400 3.98e+06 3.2000000477    3.200  2.034  4.1273  4.371    0  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 -0.314 0.572 0.509 0.682
0.01400 3.98e+06 3.4000000954    3.399  2.133  4.1446  4.367    0  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 -0.563 0.422 0.353 0.541
0.01400 3.98e+06 3.5999999046    3.599  2.226  4.1606  4.363    0  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 -0.794 0.283 0.210 0.410
0.01400 3.98e+06 3.7999999523    3.799  2.313  4.1755  4.359    0  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 -1.013 0.152 0.073 0.286
0.01400 3.98e+06 4.0000000000    4.002  2.395  4.1894  4.355    0  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 -1.217 0.029 -0.053 0.171
0.01400 3.98e+06 4.1999998093    4.199  2.473  4.2026  4.351    0  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 -1.412 -0.087 -0.174 0.061
0.01400 3.98e+06 4.4000000954    4.398  2.546  4.2146  4.345    0  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 -1.596 -0.200 -0.290 -0.045
0.01400 3.98e+06 4.5999999046    4.599  2.617  4.2265  4.342    0  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 -1.773 -0.306 -0.399 -0.144
0.01400 3.98e+06 4.8000001907    4.799  2.684  4.2375  4.337    0  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 -1.941 -0.408 -0.506 -0.241
0.01400 3.98e+06 4.9248723984    4.925  2.724  4.2439  4.334    0  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 -2.040 -0.470 -0.569 -0.300
0.01400 3.98e+06 5.0000000000    5.000  2.748  4.2476  4.332    0  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 -2.099 -0.506 -0.607 -0.334
0.01400 3.98e+06 5.1999998093    5.201  2.808  4.2572  4.326    0  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 -2.251 -0.602 -0.705 -0.424
0.01400 3.98e+06 5.3999996185    5.402  2.867  4.2663  4.321    0  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 -2.397 -0.694 -0.799 -0.511
0.01400 3.98e+06 5.5999994278    5.602  2.923  4.2751  4.316    0  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 -2.537 -0.783 -0.891 -0.596
0.01400 3.98e+06 5.8000001907    5.802  2.977  4.2837  4.312    0  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 -2.672 -0.867 -0.978 -0.676
0.01400 3.98e+06 6.0000000000    6.002  3.029  4.2922  4.308    0  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 -2.804 -0.949 -1.062 -0.753
0.01400 3.98e+06 6.1999998093    6.201  3.080  4.3002  4.303    0  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 -2.930 -1.028 -1.145 -0.828
0.01400 3.98e+06 6.4000000954    6.400  3.127  4.3070  4.297    0  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 -3.048 -1.108 -1.226 -0.905
0.01400 3.98e+06 6.6269531250    6.626  3.180  4.3151  4.291    0  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 -3.180 -1.193 -1.314 -0.986
0.01400 3.98e+06 7.0000000000    6.998  3.263  4.3280  4.284    0  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 9.999e-04 -3.388 -1.327 -1.451 -1.113
0.01400 3.98e+06 7.4738693237    7.474  3.361  4.3429  4.274    0  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 9.999e-04 -3.633 -1.489 -1.617 -1.267
0.01400 3.98e+06 8.0000000000    8.003  3.464  4.3585  4.263    0  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 -3.890 -1.658 -1.790 -1.429
0.01400 3.98e+06 9.0000000000    8.997  3.638  4.3842  4.242    0  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 -4.326 -1.952 -2.091 -1.712
0.01400 3.98e+06 10.0000000000   10.000  3.793  4.4068  4.224    1  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 -4.714 -2.218 -2.362 -1.967
0.01400 3.98e+06 10.8780984879   10.882  3.916  4.4242  4.208    1  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 -5.019 -2.431 -2.580 -2.172
0.01400 3.98e+06 11.0000000000   11.004  3.932  4.4265  4.205    1  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 -5.060 -2.460 -2.609 -2.200
0.01400 3.98e+06 12.0000000000   12.004  4.057  4.4439  4.188    1  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 -5.374 -2.684 -2.839 -2.416
0.01400 3.98e+06 12.1328983307   12.135  4.073  4.4460  4.185    1  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 -5.412 -2.712 -2.868 -2.443
0.01400 3.98e+06 13.4565896988   13.445  4.219  4.4656  4.162    1  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 -5.778 -2.983 -3.144 -2.704
0.01400 3.98e+06 14.0000000000   13.983  4.276  4.4730  4.152    0  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 -5.919 -3.091 -3.253 -2.808
0.01400 3.98e+06 14.7949619293   14.775  4.352  4.4827  4.138    0  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 9.999e-04 -6.110 -3.237 -3.402 -2.951
0.01400 3.98e+06 15.9337234497   15.909  4.456  4.4955  4.117    0  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 -6.370 -3.439 -3.606 -3.148
0.01400 3.98e+06 16.0000000000   15.974  4.462  4.4962  4.116    0  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 -6.385 -3.450 -3.618 -3.159
0.01400 3.98e+06 16.1127510071   16.084  4.472  4.4973  4.114    0  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 -6.409 -3.469 -3.637 -3.178
0.01400 3.98e+06 17.3312911987   17.274  4.571  4.5086  4.091    0  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 -6.657 -3.663 -3.833 -3.369
0.01400 3.98e+06 18.0000000000   17.927  4.622  4.5144  4.078    0  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 -6.786 -3.764 -3.934 -3.470
0.01400 3.98e+06 18.4568958282   18.374  4.656  4.5179  4.070    0  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 -6.869 -3.829 -4.000 -3.534
0.01400 3.98e+06 19.7169818878   19.601  4.743  4.5270  4.047    0  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 -7.088 -4.000 -4.172 -3.705
0.01400 3.98e+06 20.0000000000   19.876  4.762  4.5288  4.041    0  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 -7.136 -4.037 -4.209 -3.743
0.01400 3.98e+06 20.8191280365   20.663  4.813  4.5335  4.026    0  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 -7.263 -4.139 -4.311 -3.844
0.01400 3.98e+06 22.0144119263   21.803  4.885  4.5393  4.001    0  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 -7.442 -4.284 -4.456 -3.990
0.01400 3.98e+06 23.1654987335   22.891  4.951  4.5442  3.975    0  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 9.999e-04 -7.607 -4.419 -4.592 -4.125
0.01400 3.98e+06 24.0000000000   23.673  4.997  4.5472  3.956    0  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 -7.722 -4.515 -4.688 -4.221
0.01400 3.98e+06 25.2014007568   24.772  5.056  4.5501  3.929    0  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 -7.870 -4.644 -4.817 -4.350
0.01400 3.98e+06 27.0677280426   26.453  5.142  4.5531  3.882    0  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 -8.086 -4.841 -5.014 -4.547
0.01400 3.98e+06 28.0000000000   27.282  5.184  4.5537  3.857    0  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 -8.190 -4.941 -5.114 -4.646
0.01400 3.98e+06 28.2346858978   27.487  5.194  4.5537  3.850    0  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 -8.214 -4.965 -5.138 -4.670
0.01400 3.98e+06 29.9810619354   28.997  5.264  4.5527  3.799    0  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 -8.390 -5.148 -5.321 -4.853
0.01400 3.98e+06 30.0000000000   29.015  5.265  4.5527  3.799    0  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 9.999e-04 -8.392 -5.150 -5.323 -4.855
0.01400 3.98e+06 31.0190925598   29.877  5.302  4.5511  3.768    0  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 -8.485 -5.254 -5.427 -4.959
0.01400 3.98e+06 32.7768325806   31.338  5.364  4.5466  3.709    0  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 -8.639 -5.436 -5.609 -5.142
0.01400 3.98e+06 34.7424545288   32.929  5.430  4.5383  3.631    0  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 -8.804 -5.652 -5.825 -5.358
0.01400 3.98e+06 35.0000000000   33.135  5.438  4.5370  3.620    0  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 -8.825 -5.682 -5.854 -5.387
0.01400 3.98e+06 35.5231323242   33.544  5.454  4.5342  3.599    0  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 -8.864 -5.737 -5.909 -5.443
0.01400 3.98e+06 36.7677383423   34.505  5.490  4.5263  3.543    0  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 -8.956 -5.874 -6.046 -5.580
0.01400 3.98e+06 37.9182052612   35.380  5.523  4.5179  3.487    0  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 -9.038 -6.002 -6.173 -5.709
0.01400 3.98e+06 39.0452766418   36.226  5.554  4.5084  3.428    0  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 -9.116 -6.131 -6.301 -5.838
0.01400 3.98e+06 40.0000000000   36.936  5.580  4.4991  3.373    0  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 -9.181 -6.264 -6.430 -5.980
0.01400 3.98e+06 40.2089080811   37.089  5.586  4.4969  3.361    0  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 -9.194 -6.293 -6.459 -6.012
0.01400 3.98e+06 41.1115112305   37.755  5.609  4.4859  3.302    0  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 -9.252 -6.419 -6.583 -6.144
0.01400 3.98e+06 42.0003967285   38.406  5.631  4.4737  3.238    0  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 -9.308 -6.540 -6.702 -6.267
0.01400 3.98e+06 42.8048477173   38.995  5.651  4.4617  3.177    0  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 -9.358 -6.648 -6.808 -6.376
0.01400 3.98e+06 43.5987968445   39.574  5.671  4.4488  3.112    0  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 9.999e-04 -9.407 -6.756 -6.913 -6.488
0.01400 3.98e+06 44.3816184998   40.147  5.689  4.4350  3.044    0  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 -9.453 -6.872 -7.026 -6.611
0.01400 3.98e+06 45.0000000000   40.600  5.704  4.4232  2.987    0  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 -9.490 -6.987 -7.137 -6.737
0.01400 3.98e+06 45.0931053162   40.667  5.706  4.4214  2.979    0  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 -9.495 -7.005 -7.155 -6.757
0.01400 3.98e+06 45.7016296387   41.079  5.720  4.4082  2.917    0  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 -9.529 -7.128 -7.273 -6.890
0.01400 3.98e+06 46.2306289673   41.364  5.731  4.3948  2.855    0  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 -9.557 -7.219 -7.362 -6.985
0.01400 3.98e+06 46.7561988831   41.581  5.741  4.3794  2.785    0  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 -9.583 -7.322 -7.461 -7.093
0.01400 3.98e+06 47.2010192871   41.646  5.750  4.3626  2.710    0  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 -9.605 -7.430 -7.565 -7.209
0.01400 3.98e+06 47.5516586304   41.667  5.757  4.3473  2.642    0  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 -9.622 -7.526 -7.657 -7.311
0.01400 3.98e+06 47.9466629028   41.691  5.764  4.3285  2.560    0  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 -9.641 -7.644 -7.770 -7.436
0.01400 3.98e+06 48.3165855408   41.716  5.772  4.3093  2.476    0  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 -9.659 -7.764 -7.885 -7.564
0.01400 3.98e+06 48.6060905457   41.736  5.777  4.2932  2.406    0  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 -9.673 -7.872 -7.988 -7.684
0.01400 3.98e+06 48.9326744080   41.761  5.784  4.2735  2.321    0  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 -9.689 -8.006 -8.116 -7.837
0.01400 3.98e+06 49.2381019592   41.787  5.790  4.2537  2.236    0  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 -9.704 -8.128 -8.233 -7.967
