# File generated by CMD 3.0 (http://stev.oapd.inaf.it/cmd) on Tue Jul 11 20:04:00 CEST 2017
# isochrones PARSEC release v1.2S + COLIBRI release PR16, as in Marigo et al. 2017
# Basic reference: Marigo et al. (2017), ApJ, 835, 77
# Photometric system: Gaia's G, G_BP and G_RP (Vegamags)
# O-rich circumstellar dpmod60alox40 dust from Groenewegen (2006)
# C-rich circumstellar AMCSIC15 dust from Groenewegen (2006)
# Kind of output: isochrone tables
# Zini Age Mini  Mass   logL    logTe  logg  label   McoreTP C_O  period0 period1 pmode  Mloss  tau1m   X   Y   Xc  Xn  Xo  Cexcess  Z 	 mbolmag  Gmag    G_BPmag  G_RPmag
0.03000 3.98e+06 2.4377334118    2.438  1.410  3.8162  3.632    0  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 1.246 1.084 1.308 0.723
0.03000 3.98e+06 2.4510853291    2.451  1.441  3.8245  3.636    0  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 1.167 1.003 1.212 0.663
0.03000 3.98e+06 2.4633221626    2.463  1.471  3.8335  3.645    0  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 1.093 0.930 1.122 0.613
0.03000 3.98e+06 2.4750471115    2.475  1.500  3.8430  3.656    0  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 1.021 0.860 1.035 0.567
0.03000 3.98e+06 2.4863941669    2.486  1.528  3.8528  3.669    0  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 0.951 0.793 0.951 0.526
0.03000 3.98e+06 2.4974162579    2.498  1.555  3.8628  3.684    0  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 0.883 0.729 0.869 0.487
0.03000 3.98e+06 2.5081465244    2.508  1.582  3.8728  3.699    0  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 0.816 0.668 0.792 0.454
0.03000 3.98e+06 2.5186185837    2.519  1.608  3.8829  3.715    0  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 0.750 0.611 0.717 0.424
0.03000 3.98e+06 2.5288610458    2.529  1.634  3.8930  3.731    0  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 0.686 0.556 0.647 0.397
0.03000 3.98e+06 2.5389053822    2.539  1.659  3.9031  3.748    0  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 0.624 0.507 0.582 0.375
0.03000 3.98e+06 2.5487833023    2.549  1.683  3.9132  3.766    0  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 0.563 0.464 0.524 0.357
0.03000 3.98e+06 2.5617735386    2.562  1.714  3.9267  3.792    0  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 0.485 0.414 0.456 0.338
0.03000 3.98e+06 2.5746908188    2.575  1.743  3.9403  3.818    0  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 0.411 0.375 0.402 0.327
0.03000 3.98e+06 2.5877923965    2.588  1.770  3.9537  3.848    0  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 0.344 0.351 0.365 0.326
0.03000 3.98e+06 2.5999999046    2.601  1.790  3.9655  3.877    0  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 0.294 0.344 0.349 0.336
0.03000 3.98e+06 2.6097841263    2.610  1.802  3.9740  3.901    0  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 0.265 0.349 0.347 0.353
0.03000 3.98e+06 2.6135571003    2.614  1.805  3.9770  3.910    0  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 0.256 0.353 0.349 0.361
0.03000 3.98e+06 2.6155881882    2.616  1.806  3.9783  3.915    0  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 0.256 0.359 0.354 0.367
0.03000 3.98e+06 2.6207201481    2.621  1.802  3.9805  3.929    0  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 0.265 0.377 0.371 0.388
0.03000 3.98e+06 2.6241064072    2.625  1.798  3.9816  3.937    0  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 0.275 0.392 0.385 0.404
0.03000 3.98e+06 2.6272888184    2.628  1.792  3.9821  3.945    0  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 0.289 0.408 0.401 0.421
0.03000 3.98e+06 2.6306424141    2.631  1.786  3.9822  3.954    0  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 0.306 0.426 0.419 0.439
0.03000 3.98e+06 2.6344745159    2.635  1.777  3.9822  3.962    0  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 0.327 0.447 0.440 0.460
0.03000 3.98e+06 2.6392908096    2.640  1.767  3.9820  3.973    0  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 0.353 0.472 0.465 0.485
0.03000 3.98e+06 2.6464891434    2.647  1.752  3.9813  3.987    0  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 0.391 0.507 0.501 0.519
0.03000 3.98e+06 2.6865983009    2.687  1.703  3.9793  4.033    0  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 0.513 0.620 0.616 0.628
0.03000 3.98e+06 2.7999999523    2.801  1.662  3.9802  4.096    0  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 0.616 0.728 0.724 0.736
0.03000 3.98e+06 2.8135125637    2.815  1.674  3.9825  4.096    0  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 0.585 0.707 0.702 0.719
0.03000 3.98e+06 2.8927268982    2.894  1.756  4.0019  4.103    0  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 0.380 0.589 0.572 0.622
0.03000 3.98e+06 2.9539194107    2.955  1.826  4.0220  4.123    0  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 0.206 0.511 0.483 0.561
0.03000 3.98e+06 2.9897816181    2.991  1.877  4.0381  4.141    0  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 0.078 0.461 0.426 0.524
0.03000 3.98e+06 3.0000000000    3.001  1.895  4.0441  4.148    0  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 9.999e-04 0.031 0.444 0.407 0.512
0.03000 3.98e+06 3.0143146515    3.015  1.921  4.0526  4.158    0  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 9.999e-04 -0.033 0.422 0.382 0.495
0.03000 3.98e+06 3.0330607891    3.034  1.955  4.0647  4.176    0  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 -0.117 0.400 0.355 0.481
0.03000 3.98e+06 3.0478267670    3.049  1.972  4.0725  4.192    0  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 -0.161 0.397 0.348 0.482
0.03000 3.98e+06 3.0613665581    3.062  1.977  4.0769  4.206    0  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 -0.173 0.407 0.358 0.495
0.03000 3.98e+06 3.0956389904    3.096  1.964  4.0813  4.241    0  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 -0.141 0.463 0.412 0.553
0.03000 3.98e+06 3.1161193848    3.117  1.914  4.0713  4.254    0  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 -0.016 0.536 0.489 0.621
0.03000 3.98e+06 3.1197969913    3.120  1.869  4.0593  4.252    0  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 0.097 0.588 0.545 0.666
0.03000 3.98e+06 3.1212434769    3.122  1.848  4.0537  4.252    0  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 0.151 0.613 0.573 0.687
0.03000 3.98e+06 3.1225774288    3.123  1.831  4.0494  4.251    0  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 0.193 0.634 0.595 0.704
0.03000 3.98e+06 3.1240785122    3.125  1.814  4.0450  4.251    0  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 0.236 0.654 0.617 0.722
0.03000 3.98e+06 3.1264908314    3.127  1.790  4.0389  4.251    0  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 9.999e-04 0.295 0.684 0.649 0.747
0.03000 3.98e+06 3.1295061111    3.130  1.766  4.0327  4.251    0  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 9.999e-04 0.355 0.713 0.681 0.772
0.03000 3.98e+06 3.1332910061    3.134  1.743  4.0266  4.250    0  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 0.414 0.741 0.712 0.795
0.03000 3.98e+06 3.1383757591    3.139  1.722  4.0205  4.247    0  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 0.466 0.764 0.738 0.813
0.03000 3.98e+06 3.1447746754    3.145  1.705  4.0149  4.242    0  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 0.507 0.778 0.755 0.821
0.03000 3.98e+06 3.1537501812    3.154  1.724  4.0153  4.226    0  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 0.459 0.732 0.709 0.776
0.03000 3.98e+06 3.1626658440    3.163  1.763  4.0201  4.207    0  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 0.361 0.657 0.631 0.706
0.03000 3.98e+06 3.1703135967    3.171  1.806  4.0263  4.190    0  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 0.256 0.581 0.552 0.635
0.03000 3.98e+06 3.1774542332    3.178  1.849  4.0333  4.177    0  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 0.148 0.508 0.475 0.567
0.03000 3.98e+06 3.1850929260    3.185  1.894  4.0414  4.165    0  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 0.036 0.436 0.400 0.501
0.03000 3.98e+06 3.1940178871    3.194  1.941  4.0508  4.157    0  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 -0.082 0.364 0.324 0.436
0.03000 3.98e+06 3.2000000477    3.200  1.968  4.0569  4.155    0  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 -0.151 0.326 0.284 0.403
0.03000 3.98e+06 3.2053747177    3.206  1.993  4.0624  4.153    0  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 -0.212 0.293 0.249 0.373
0.03000 3.98e+06 3.2213137150    3.221  2.049  4.0780  4.161    0  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 9.999e-04 -0.352 0.233 0.183 0.322
0.03000 3.98e+06 3.2372906208    3.237  2.083  4.0907  4.180    0  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 -0.438 0.213 0.159 0.309
0.03000 3.98e+06 3.2530276775    3.253  2.092  4.0977  4.201    0  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 -0.459 0.230 0.173 0.330
0.03000 3.98e+06 3.2673938274    3.267  2.087  4.1013  4.222    0  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 -0.448 0.261 0.203 0.363
0.03000 3.98e+06 3.2873494625    3.287  2.072  4.1026  4.245    0  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 9.999e-04 -0.410 0.307 0.248 0.409
0.03000 3.98e+06 3.3196420670    3.319  2.059  4.1025  4.262    0  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 -0.378 0.338 0.279 0.440
0.03000 3.98e+06 3.3478004932    3.347  2.062  4.1033  4.266    0  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 -0.386 0.335 0.276 0.438
0.03000 3.98e+06 3.3989458084    3.398  2.070  4.1050  4.271    0  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 -0.404 0.326 0.266 0.429
0.03000 3.98e+06 3.4000000954    3.399  2.070  4.1051  4.271    0  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 -0.406 0.325 0.266 0.429
0.03000 3.98e+06 3.5999996662    3.599  2.167  4.1223  4.268    0  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 -0.648 0.177 0.111 0.290
0.03000 3.98e+06 3.7999999523    3.799  2.258  4.1383  4.265    0  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 -0.875 0.039 -0.032 0.161
0.03000 3.98e+06 4.0000000000    4.002  2.344  4.1534  4.262    0  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 -1.090 -0.092 -0.167 0.038
0.03000 3.98e+06 4.1999998093    4.199  2.425  4.1675  4.258    0  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 -1.293 -0.215 -0.294 -0.077
0.03000 3.98e+06 4.4000000954    4.398  2.504  4.1811  4.254    0  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 -1.490 -0.333 -0.417 -0.188
0.03000 3.98e+06 4.5999999046    4.599  2.577  4.1936  4.250    0  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 -1.673 -0.443 -0.531 -0.292
0.03000 3.98e+06 4.8000001907    4.799  2.647  4.2053  4.246    0  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 -1.846 -0.548 -0.640 -0.390
0.03000 3.98e+06 5.0000000000    5.000  2.713  4.2165  4.242    0  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 -2.012 -0.649 -0.745 -0.485
0.03000 3.98e+06 5.1999998093    5.201  2.778  4.2271  4.236    0  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 -2.176 -0.752 -0.850 -0.582
0.03000 3.98e+06 5.4000000954    5.402  2.840  4.2371  4.231    0  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 -2.329 -0.846 -0.948 -0.671
0.03000 3.98e+06 5.5999999046    5.602  2.898  4.2467  4.227    0  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 -2.475 -0.936 -1.040 -0.755
0.03000 3.98e+06 5.8000001907    5.802  2.955  4.2561  4.223    0  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 -2.616 -1.023 -1.130 -0.837
0.03000 3.98e+06 5.9999995232    6.002  3.009  4.2649  4.219    0  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 -2.751 -1.107 -1.216 -0.917
0.03000 3.98e+06 6.1999993324    6.201  3.060  4.2732  4.215    0  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 -2.881 -1.188 -1.300 -0.994
0.03000 3.98e+06 6.4000000954    6.400  3.111  4.2816  4.211    0  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 -3.008 -1.266 -1.381 -1.068
0.03000 3.98e+06 6.5948719978    6.588  3.157  4.2889  4.208    0  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 -3.122 -1.338 -1.454 -1.136
0.03000 3.98e+06 6.8205728531    6.812  3.209  4.2972  4.203    0  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 -3.253 -1.421 -1.540 -1.214
0.03000 3.98e+06 7.1794877052    7.167  3.289  4.3099  4.196    0  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 -3.453 -1.547 -1.670 -1.336
0.03000 3.98e+06 7.8717002869    7.864  3.432  4.3322  4.182    0  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 -3.811 -1.778 -1.906 -1.555
0.03000 3.98e+06 8.1538467407    8.147  3.488  4.3407  4.176    0  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 -3.949 -1.867 -1.998 -1.641
0.03000 3.98e+06 9.1282052994    9.120  3.661  4.3670  4.157    0  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 -4.384 -2.153 -2.290 -1.916
0.03000 3.98e+06 9.2230510712    9.215  3.677  4.3694  4.155    0  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 -4.423 -2.179 -2.317 -1.941
0.03000 3.98e+06 10.1025638580   10.099  3.816  4.3898  4.138    1  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 -4.769 -2.413 -2.556 -2.167
0.03000 3.98e+06 10.7106218338   10.710  3.904  4.4023  4.126    1  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 -4.989 -2.563 -2.709 -2.312
0.03000 3.98e+06 11.0769233704   11.078  3.955  4.4096  4.118    1  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 -5.117 -2.652 -2.800 -2.397
0.03000 3.98e+06 11.8670988083   11.867  4.057  4.4237  4.102    1  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 -5.373 -2.833 -2.984 -2.571
0.03000 3.98e+06 12.0512819290   12.051  4.080  4.4269  4.098    1  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 -5.431 -2.874 -3.026 -2.611
0.03000 3.98e+06 12.2089920044   12.206  4.099  4.4294  4.095    1  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 -5.478 -2.908 -3.061 -2.644
0.03000 3.98e+06 13.3864450455   13.368  4.233  4.4469  4.070    1  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 -5.813 -3.154 -3.312 -2.881
0.03000 3.98e+06 14.0000000000   13.972  4.299  4.4553  4.057    0  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 -5.978 -3.278 -3.438 -3.001
0.03000 3.98e+06 14.8154859543   14.778  4.379  4.4650  4.040    0  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 -6.178 -3.432 -3.594 -3.150
0.03000 3.98e+06 15.9631519318   15.909  4.486  4.4775  4.016    0  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 -6.445 -3.640 -3.805 -3.353
0.03000 3.98e+06 16.0000000000   15.944  4.489  4.4779  4.015    0  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 9.999e-04 -6.453 -3.646 -3.812 -3.359
0.03000 3.98e+06 17.1182765961   17.020  4.582  4.4879  3.990    0  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 -6.685 -3.832 -3.999 -3.542
0.03000 3.98e+06 18.0000000000   17.863  4.652  4.4948  3.969    0  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 -6.861 -3.975 -4.143 -3.684
0.03000 3.98e+06 18.3117122650   18.159  4.675  4.4969  3.961    0  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 -6.919 -4.021 -4.190 -3.730
0.03000 3.98e+06 19.4550933838   19.241  4.757  4.5039  3.933    0  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 -7.122 -4.189 -4.358 -3.896
0.03000 3.98e+06 20.0000000000   19.752  4.794  4.5067  3.918    0  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 -7.215 -4.266 -4.436 -3.972
0.03000 3.98e+06 20.6217479706   20.323  4.833  4.5094  3.903    0  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 9.999e-04 -7.312 -4.349 -4.519 -4.054
0.03000 3.98e+06 21.7945137024   21.386  4.903  4.5135  3.871    0  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 -7.487 -4.501 -4.672 -4.207
0.03000 3.98e+06 22.9847946167   22.447  4.971  4.5165  3.836    0  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 -7.657 -4.654 -4.826 -4.360
0.03000 3.98e+06 24.0000000000   23.335  5.027  4.5180  3.803    0  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 -7.797 -4.786 -4.957 -4.491
