# File generated by CMD 3.0 (http://stev.oapd.inaf.it/cmd) on Tue Jul 11 19:59:44 CEST 2017
# isochrones PARSEC release v1.2S + COLIBRI release PR16, as in Marigo et al. 2017
# Basic reference: Marigo et al. (2017), ApJ, 835, 77
# Photometric system: Gaia's G, G_BP and G_RP (Vegamags)
# O-rich circumstellar dpmod60alox40 dust from Groenewegen (2006)
# C-rich circumstellar AMCSIC15 dust from Groenewegen (2006)
# Kind of output: isochrone tables
# Zini Age Mini  Mass   logL    logTe  logg  label   McoreTP C_O  period0 period1 pmode  Mloss  tau1m   X   Y   Xc  Xn  Xo  Cexcess  Z 	 mbolmag  Gmag    G_BPmag  G_RPmag
0.00040 1.12e+10 0.8221123219    0.815  2.049  3.6962  2.038    0  0.000  0.463     0.00     0.00 -1  1.48e-10      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 -0.351 -0.335 0.110 -0.955
0.00040 1.12e+10 0.8221768141    0.815  2.083  3.6946  1.996    0  0.000  0.463     0.00     0.00 -1  1.68e-10      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 -0.438 -0.419 0.031 -1.043
0.00040 1.12e+10 0.8222344518    0.815  2.108  3.6936  1.968    0  0.000  0.463     0.00     0.00 -1  1.84e-10      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 -0.499 -0.477 -0.024 -1.104
0.00040 1.12e+10 0.8222801685    0.814  2.092  3.6946  1.987    0  0.000  0.463     0.00     0.00 -1  1.75e-10      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 -0.461 -0.442 0.008 -1.066
0.00040 1.12e+10 0.8222862482    0.814  2.090  3.6948  1.989    0  0.000  0.463     0.00     0.00 -1  1.74e-10      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 -0.456 -0.437 0.013 -1.061
0.00040 1.12e+10 0.8223177791    0.814  2.117  3.6935  1.958    0  0.000  0.463     0.00     0.00 -1   1.9e-10      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 -0.522 -0.501 -0.047 -1.128
0.00040 1.12e+10 0.8223657012    0.814  2.159  3.6914  1.907    0  0.000  0.463     0.00     0.00 -1  2.22e-10      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 -0.627 -0.602 -0.141 -1.234
0.00040 1.12e+10 0.8224102855    0.813  2.201  3.6893  1.856    0  0.000  0.463     0.00     0.00 -1  2.59e-10      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 -0.732 -0.702 -0.235 -1.341
0.00040 1.12e+10 0.8224514127    0.813  2.242  3.6872  1.806    0  0.000  0.463     0.00     0.00 -1  3.02e-10      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 -0.836 -0.802 -0.328 -1.446
0.00040 1.12e+10 0.8224875927    0.812  2.282  3.6851  1.758    0  0.000  0.463     0.00     0.00 -1  3.49e-10      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 -0.934 -0.895 -0.414 -1.545
0.00040 1.12e+10 0.8225227594    0.811  2.323  3.6830  1.709    0  0.000  0.463     0.00     0.00 -1  4.06e-10      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 -1.037 -0.993 -0.505 -1.648
0.00040 1.12e+10 0.8225537539    0.811  2.361  3.6808  1.661    0  0.000  0.463     0.00     0.00 -1  4.69e-10      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 -1.133 -1.083 -0.589 -1.745
0.00040 1.12e+10 0.8225837350    0.810  2.401  3.6788  1.613    0  0.000  0.463     0.00     0.00 -1  5.44e-10      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 -1.233 -1.177 -0.675 -1.845
0.00040 1.12e+10 0.8226104379    0.809  2.439  3.6766  1.565    0  0.000  0.463     0.00     0.00 -1  6.28e-10      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 -1.328 -1.266 -0.756 -1.940
0.00040 1.12e+10 0.8226414919    0.808  2.487  3.6739  1.506    0  0.000  0.463     0.00     0.00 -1  7.49e-10      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 -1.447 -1.377 -0.858 -2.059
0.00040 1.12e+10 0.8226690888    0.807  2.533  3.6711  1.449    0  0.000  0.463     0.00     0.00 -1   8.9e-10      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 -1.561 -1.484 -0.954 -2.174
0.00040 1.12e+10 0.8226907849    0.806  2.571  3.6689  1.401    0  0.000  0.463     0.00     0.00 -1  1.03e-09      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 -1.658 -1.574 -1.035 -2.271
0.00040 1.12e+10 0.8227138519    0.805  2.615  3.6662  1.345    0  0.000  0.463     0.00     0.00 -1  1.22e-09      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 -1.768 -1.675 -1.126 -2.381
0.00040 1.12e+10 0.8227322698    0.804  2.653  3.6639  1.298    0  0.000  0.463     0.00     0.00 -1   1.4e-09      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 -1.863 -1.762 -1.203 -2.475
0.00040 1.12e+10 0.8227517605    0.803  2.696  3.6612  1.243    0  0.000  0.463     0.00     0.00 -1  1.65e-09      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 -1.970 -1.859 -1.288 -2.581
0.00040 1.12e+10 0.8227703571    0.801  2.740  3.6584  1.187    0  0.000  0.463     0.00     0.00 -1  1.95e-09      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 -2.080 -1.959 -1.375 -2.690
0.00040 1.12e+10 0.8227877617    0.800  2.784  3.6556  1.131    0  0.000  0.463     0.00     0.00 -1   2.3e-09      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 -2.191 -2.059 -1.462 -2.799
0.00040 1.12e+10 0.8228028417    0.798  2.826  3.6528  1.078    0  0.000  0.463     0.00     0.00 -1   2.7e-09      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 -2.294 -2.150 -1.541 -2.900
0.00040 1.12e+10 0.8228176832    0.796  2.869  3.6500  1.022    0  0.000  0.463     0.00     0.00 -1  3.18e-09      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 -2.402 -2.244 -1.622 -3.005
0.00040 1.12e+10 0.8228304982    0.794  2.909  3.6472  0.970    0  0.000  0.463     0.00     0.00 -1  3.71e-09      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 -2.503 -2.331 -1.694 -3.101
0.00040 1.12e+10 0.8228429556    0.791  2.951  3.6445  0.916    0  0.000  0.463     0.00     0.00 -1  4.35e-09      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 -2.607 -2.420 -1.767 -3.202
0.00040 1.12e+10 0.8228545785    0.789  2.992  3.6416  0.861    0  0.000  0.463     0.00     0.00 -1  5.11e-09      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 -2.711 -2.509 -1.839 -3.302
0.00040 1.12e+10 0.8228647709    0.786  3.031  3.6388  0.810    0  0.000  0.463     0.00     0.00 -1  5.94e-09      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 -2.808 -2.590 -1.904 -3.394
0.00040 1.12e+10 0.8228746653    0.783  3.071  3.6360  0.757    0  0.000  0.463     0.00     0.00 -1  6.92e-09      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 -2.907 -2.672 -1.969 -3.488
0.00040 1.12e+10 0.8228839040    0.780  3.111  3.6332  0.704    0  0.000  0.463     0.00     0.00 -1  8.08e-09      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 -3.006 -2.753 -2.032 -3.581
0.00040 1.12e+10 0.8228923082    0.776  3.149  3.6304  0.653    0  0.000  0.463     0.00     0.00 -1  9.38e-09      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 -3.102 -2.831 -2.093 -3.670
0.00040 1.12e+10 0.8229006529    0.772  3.189  3.6276  0.599    0  0.000  0.463     0.00     0.00 -1   1.1e-08      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 -3.203 -2.913 -2.156 -3.765
0.00040 1.12e+10 0.8229081631    0.768  3.227  3.6248  0.548    0  0.000  0.463     0.00     0.00 -1  1.27e-08      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 -3.297 -2.989 -2.214 -3.852
0.00040 1.12e+10 0.8229153752    0.763  3.265  3.6221  0.496    0  0.000  0.463     0.00     0.00 -1  1.48e-08      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 -3.392 -3.064 -2.269 -3.938
0.00040 1.12e+10 0.8229214549    0.759  1.728  3.7804  2.664    4  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 0.450 0.378 0.635 -0.043
0.00040 1.12e+10 0.8229747415    0.759  1.747  3.7762  2.628    4  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 0.401 0.332 0.597 -0.099
0.00040 1.12e+10 0.8230257034    0.759  1.750  3.7762  2.625    4  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 0.396 0.326 0.591 -0.105
0.00040 1.12e+10 0.8230770230    0.759  1.751  3.7767  2.626    4  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 0.393 0.323 0.587 -0.106
0.00040 1.12e+10 0.8231292963    0.759  1.751  3.7774  2.629    4  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 0.392 0.322 0.584 -0.106
0.00040 1.12e+10 0.8231824636    0.759  1.751  3.7783  2.633    4  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 0.392 0.321 0.582 -0.105
0.00040 1.12e+10 0.8232362866    0.759  1.751  3.7795  2.637    4  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 0.393 0.321 0.580 -0.102
0.00040 1.12e+10 0.8232886791    0.759  1.750  3.7807  2.643    4  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 0.394 0.322 0.579 -0.098
0.00040 1.12e+10 0.8233418465    0.759  1.749  3.7820  2.649    4  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 0.397 0.324 0.578 -0.094
0.00040 1.12e+10 0.8233976960    0.759  1.749  3.7833  2.655    4  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 0.399 0.325 0.577 -0.089
0.00040 1.12e+10 0.8234533072    0.760  1.748  3.7845  2.661    4  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 9.999e-04 0.401 0.326 0.576 -0.085
0.00040 1.12e+10 0.8235092163    0.760  1.747  3.7856  2.666    4  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 0.402 0.327 0.575 -0.082
0.00040 1.12e+10 0.8235630393    0.760  1.747  3.7864  2.670    4  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 0.403 0.328 0.574 -0.079
0.00040 1.12e+10 0.8236153722    0.760  1.746  3.7871  2.672    4  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 0.404 0.328 0.573 -0.077
0.00040 1.12e+10 0.8236605525    0.760  1.746  3.7874  2.674    4  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 0.404 0.328 0.572 -0.077
0.00040 1.12e+10 0.8236661553    0.760  1.746  3.7874  2.674    4  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 0.404 0.328 0.572 -0.077
0.00040 1.12e+10 0.8237171173    0.760  1.747  3.7875  2.674    4  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 0.403 0.327 0.571 -0.077
0.00040 1.12e+10 0.8237707615    0.760  1.748  3.7871  2.672    4  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 0.401 0.326 0.570 -0.080
0.00040 1.12e+10 0.8238242269    0.760  1.749  3.7864  2.668    4  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 0.399 0.323 0.569 -0.084
0.00040 1.12e+10 0.8238772750    0.760  1.750  3.7853  2.662    4  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 0.395 0.320 0.568 -0.090
0.00040 1.12e+10 0.8239285946    0.760  1.752  3.7839  2.655    4  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 0.391 0.317 0.567 -0.096
0.00040 1.12e+10 0.8239806294    0.760  1.754  3.7820  2.645    4  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 0.384 0.311 0.565 -0.106
0.00040 1.12e+10 0.8240336180    0.760  1.757  3.7799  2.634    4  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 0.378 0.306 0.564 -0.116
0.00040 1.12e+10 0.8240592480    0.760  1.758  3.7789  2.628    4  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 0.375 0.303 0.563 -0.122
0.00040 1.12e+10 0.8240674734    0.760  1.759  3.7784  2.626    4  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 0.373 0.302 0.562 -0.124
0.00040 1.12e+10 0.8241157532    0.760  1.762  3.7756  2.611    4  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 0.364 0.295 0.561 -0.137
0.00040 1.12e+10 0.8241628408    0.760  1.766  3.7728  2.596    4  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 0.355 0.287 0.558 -0.151
0.00040 1.12e+10 0.8242132068    0.760  1.770  3.7698  2.580    4  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 9.999e-04 0.344 0.278 0.555 -0.167
0.00040 1.12e+10 0.8242610693    0.760  1.775  3.7669  2.564    4  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 0.333 0.269 0.551 -0.184
0.00040 1.12e+10 0.8243069649    0.760  1.780  3.7644  2.549    4  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 0.321 0.258 0.546 -0.200
0.00040 1.12e+10 0.8243543506    0.761  1.785  3.7620  2.534    4  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 0.308 0.247 0.539 -0.216
0.00040 1.12e+10 0.8244007826    0.761  1.790  3.7599  2.521    4  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 0.295 0.235 0.531 -0.233
0.00040 1.12e+10 0.8244478106    0.761  1.796  3.7579  2.507    4  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 0.280 0.222 0.522 -0.251
0.00040 1.12e+10 0.8244947791    0.761  1.802  3.7559  2.493    4  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 0.265 0.207 0.512 -0.270
0.00040 1.12e+10 0.8245207667    0.761  1.806  3.7547  2.484    4  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 0.254 0.198 0.505 -0.282
0.00040 1.12e+10 0.8245410323    0.761  1.810  3.7538  2.477    4  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 0.246 0.190 0.499 -0.292
0.00040 1.12e+10 0.8245499134    0.761  1.807  3.7551  2.485    4  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 0.253 0.196 0.502 -0.283
0.00040 1.12e+10 0.8245959878    0.761  1.819  3.7516  2.459    4  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 0.223 0.168 0.481 -0.319
0.00040 1.12e+10 0.8246412873    0.761  1.834  3.7481  2.430    4  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 0.186 0.134 0.454 -0.361
0.00040 1.12e+10 0.8246794343    0.761  1.866  3.7418  2.372    4  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 0.104 0.057 0.391 -0.453
0.00040 1.12e+10 0.8247001171    0.761  1.905  3.7352  2.307    4  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 0.007 -0.034 0.314 -0.560
0.00040 1.12e+10 0.8247094750    0.761  1.945  3.7293  2.243    4  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 -0.093 -0.129 0.233 -0.668
0.00040 1.12e+10 0.8247135878    0.761  1.984  3.7242  2.184    4  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 -0.190 -0.220 0.154 -0.772
0.00040 1.12e+10 0.8247156143    0.761  2.020  3.7201  2.131    4  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 -0.281 -0.306 0.078 -0.867
0.00040 1.12e+10 0.8247163892    0.761  2.042  3.7178  2.100    4  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 -0.336 -0.357 0.032 -0.925
0.00040 1.12e+10 0.8247169852    0.761  2.066  3.7157  2.069    4  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 -0.394 -0.413 -0.017 -0.985
0.00040 1.12e+10 0.8247181177    0.761  2.111  3.7119  2.008    4  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 -0.507 -0.520 -0.115 -1.102
0.00040 1.12e+10 0.8247190118    0.761  2.142  3.7094  1.967    4  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 -0.584 -0.594 -0.182 -1.182
0.00040 1.12e+10 0.8247199655    0.761  2.162  3.7079  1.941    4  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 -0.636 -0.643 -0.227 -1.235
0.00040 1.12e+10 0.8247221708    0.761  2.166  3.7077  1.936    4  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 -0.645 -0.652 -0.235 -1.244
0.00040 1.12e+10 0.8247240186    0.761  2.159  3.7083  1.946    4  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 -0.627 -0.634 -0.220 -1.225
0.00040 1.12e+10 0.8247309327    0.761  2.136  3.7101  1.976    4  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 -0.569 -0.580 -0.171 -1.167
0.00040 1.12e+10 0.8247607350    0.761  2.166  3.7074  1.935    4  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 -0.645 -0.651 -0.234 -1.245
0.00040 1.12e+10 0.8247786760    0.761  2.201  3.7046  1.888    4  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 -0.734 -0.735 -0.310 -1.336
0.00040 1.12e+10 0.8247926831    0.761  2.235  3.7020  1.844    4  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 9.999e-04 -0.819 -0.816 -0.383 -1.423
0.00040 1.12e+10 0.8248090744    0.761  2.278  3.6989  1.789    4  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 -0.924 -0.916 -0.475 -1.532
0.00040 1.12e+10 0.8248248696    0.761  2.320  3.6959  1.735    4  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 -1.030 -1.016 -0.566 -1.640
0.00040 1.12e+10 0.8248389959    0.761  2.361  3.6929  1.682    4  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 -1.132 -1.112 -0.653 -1.744
0.00040 1.12e+10 0.8248515129    0.761  2.401  3.6901  1.630    4  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 -1.234 -1.207 -0.739 -1.847
0.00040 1.12e+10 0.8248627186    0.761  2.442  3.6872  1.578    4  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 -1.335 -1.303 -0.825 -1.950
0.00040 1.12e+10 0.8248729110    0.761  2.483  3.6843  1.525    4  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 -1.438 -1.399 -0.911 -2.054
0.00040 1.12e+10 0.8248820305    0.761  2.524  3.6814  1.473    4  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 9.999e-04 -1.541 -1.494 -0.997 -2.158
0.00040 1.12e+10 0.8248903751    0.761  2.565  3.6785  1.420    4  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 -1.643 -1.588 -1.080 -2.260
0.00040 1.12e+10 0.8248980045    0.761  2.606  3.6756  1.368    4  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 -1.745 -1.681 -1.162 -2.362
0.00040 1.12e+10 0.8249050975    0.761  2.647  3.6726  1.315    4  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 -1.847 -1.775 -1.244 -2.465
0.00040 1.12e+10 0.8249118924    0.761  2.688  3.6696  1.262    4  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 -1.950 -1.868 -1.326 -2.568
0.00040 1.12e+10 0.8249184489    0.761  2.729  3.6665  1.208    4  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 -2.053 -1.961 -1.406 -2.670
0.00040 1.12e+10 0.8249248266    0.761  2.771  3.6634  1.155    4  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 -2.156 -2.053 -1.485 -2.772
0.00040 1.12e+10 0.8249306083    0.761  2.811  3.6604  1.102    4  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 -2.257 -2.143 -1.562 -2.871
0.00040 1.12e+10 0.8249359727    0.761  2.853  3.6572  1.048    4  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 -2.361 -2.235 -1.640 -2.974
