# File generated by CMD 3.0 (http://stev.oapd.inaf.it/cmd) on Tue Jul 11 19:59:27 CEST 2017
# isochrones PARSEC release v1.2S + COLIBRI release PR16, as in Marigo et al. 2017
# Basic reference: Marigo et al. (2017), ApJ, 835, 77
# Photometric system: Gaia's G, G_BP and G_RP (Vegamags)
# O-rich circumstellar dpmod60alox40 dust from Groenewegen (2006)
# C-rich circumstellar AMCSIC15 dust from Groenewegen (2006)
# Kind of output: isochrone tables
# Zini Age Mini  Mass   logL    logTe  logg  label   McoreTP C_O  period0 period1 pmode  Mloss  tau1m   X   Y   Xc  Xn  Xo  Cexcess  Z 	 mbolmag  Gmag    G_BPmag  G_RPmag
0.00010 8.91e+08 1.8014626503    1.801  1.864  3.7500  2.782    0  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 0.111 0.083 0.396 -0.409
0.00010 8.91e+08 1.8018755913    1.801  1.879  3.7421  2.736    0  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 0.074 0.051 0.380 -0.458
0.00010 8.91e+08 1.8022869825    1.802  1.905  3.7371  2.689    0  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 0.006 -0.013 0.326 -0.533
0.00010 8.91e+08 1.8027782440    1.802  1.945  3.7335  2.635    0  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 9.999e-04 -0.092 -0.108 0.239 -0.636
0.00010 8.91e+08 1.8032668829    1.803  1.984  3.7309  2.586    0  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 -0.190 -0.204 0.148 -0.738
0.00010 8.91e+08 1.8034292459    1.803  1.997  3.7301  2.570    0  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 -0.222 -0.236 0.118 -0.772
0.00010 8.91e+08 1.8036646843    1.803  2.015  3.7292  2.547    0  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 -0.268 -0.282 0.074 -0.820
0.00010 8.91e+08 1.8038172722    1.803  2.027  3.7287  2.533    0  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 -0.298 -0.311 0.046 -0.850
0.00010 8.91e+08 1.8042737246    1.804  2.062  3.7271  2.492    0  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 -0.386 -0.398 -0.037 -0.940
0.00010 8.91e+08 1.8047281504    1.804  2.096  3.7256  2.453    0  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 9.999e-04 -0.470 -0.482 -0.118 -1.027
0.00010 8.91e+08 1.8052557707    1.805  2.134  3.7240  2.408    0  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 -0.565 -0.576 -0.208 -1.125
0.00010 8.91e+08 1.8057807684    1.805  2.171  3.7225  2.365    0  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 -0.658 -0.667 -0.296 -1.220
0.00010 8.91e+08 1.8062931299    1.806  2.206  3.7211  2.325    0  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 -0.746 -0.754 -0.379 -1.310
0.00010 8.91e+08 1.8068561554    1.806  2.244  3.7195  2.281    0  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 9.999e-04 -0.839 -0.846 -0.467 -1.406
0.00010 8.91e+08 1.8070329428    1.806  2.253  3.7191  2.270    0  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 -0.863 -0.870 -0.490 -1.431
0.00010 8.91e+08 1.8070933819    1.806  2.213  3.7210  2.318    0  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 -0.763 -0.772 -0.397 -1.328
0.00010 8.91e+08 1.8071076870    1.806  2.191  3.7220  2.344    0  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 -0.707 -0.717 -0.344 -1.271
0.00010 8.91e+08 1.8071231842    1.806  2.156  3.7236  2.385    0  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 -0.621 -0.632 -0.263 -1.182
0.00010 8.91e+08 1.8071439266    1.806  2.119  3.7253  2.429    0  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 -0.529 -0.540 -0.176 -1.086
0.00010 8.91e+08 1.8071765900    1.806  2.080  3.7273  2.476    0  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 -0.430 -0.442 -0.082 -0.984
0.00010 8.91e+08 1.8072357178    1.807  2.038  3.7293  2.526    0  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 -0.326 -0.340 0.016 -0.877
0.00010 8.91e+08 1.8073434830    1.807  1.998  3.7318  2.576    0  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 -0.224 -0.240 0.111 -0.772
0.00010 8.91e+08 1.8077678680    1.807  1.962  3.7342  2.622    0  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 -0.134 -0.151 0.194 -0.678
0.00010 8.91e+08 1.8093165159    1.809  1.952  3.7354  2.637    0  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 -0.110 -0.128 0.215 -0.652
0.00010 8.91e+08 1.8115956783    1.811  1.945  3.7372  2.651    0  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 -0.094 -0.113 0.225 -0.634
0.00010 8.91e+08 1.8140864372    1.813  1.939  3.7397  2.669    0  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 -0.076 -0.098 0.235 -0.613
0.00010 8.91e+08 1.8192806244    1.819  1.969  3.7487  2.676    0  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 -0.152 -0.182 0.134 -0.676
0.00010 8.91e+08 1.8218789101    1.821  1.996  3.7561  2.679    0  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 -0.219 -0.255 0.046 -0.732
0.00010 8.91e+08 1.8241138458    1.823  2.019  3.7645  2.690    0  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 -0.278 -0.320 -0.035 -0.778
0.00010 8.91e+08 1.8260762691    1.825  2.037  3.7736  2.709    0  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 -0.322 -0.371 -0.103 -0.808
0.00010 8.91e+08 1.8281061649    1.827  2.053  3.7855  2.741    0  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 -0.362 -0.418 -0.171 -0.828
0.00010 8.91e+08 1.8294806480    1.829  2.062  3.7963  2.775    0  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 -0.385 -0.447 -0.220 -0.833
0.00010 8.91e+08 1.8308234215    1.830  2.071  3.8084  2.815    0  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 -0.407 -0.475 -0.268 -0.832
0.00010 8.91e+08 1.8321074247    1.831  2.079  3.8201  2.854    0  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 -0.427 -0.500 -0.312 -0.828
0.00010 8.91e+08 1.8335042000    1.833  2.087  3.8318  2.893    0  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 -0.447 -0.524 -0.356 -0.823
0.00010 8.91e+08 1.8350048065    1.834  2.095  3.8435  2.932    0  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 -0.469 -0.548 -0.399 -0.818
0.00010 8.91e+08 1.8365496397    1.836  2.104  3.8547  2.969    0  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 -0.490 -0.571 -0.440 -0.811
0.00010 8.91e+08 1.8381057978    1.837  2.112  3.8652  3.003    0  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 -0.511 -0.591 -0.477 -0.805
0.00010 8.91e+08 1.8396946192    1.839  2.120  3.8748  3.034    0  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 -0.531 -0.609 -0.510 -0.797
0.00010 8.91e+08 1.8415830135    1.841  2.130  3.8854  3.067    0  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 -0.554 -0.626 -0.543 -0.786
0.00010 8.91e+08 1.8437762260    1.843  2.140  3.8964  3.101    0  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 -0.581 -0.643 -0.575 -0.773
0.00010 8.91e+08 1.8460867405    1.845  2.151  3.9067  3.131    0  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 -0.609 -0.656 -0.603 -0.762
0.00010 8.91e+08 1.8487383127    1.848  2.164  3.9174  3.163    0  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 -0.639 -0.666 -0.624 -0.750
0.00010 8.91e+08 1.8500000238    1.849  2.170  3.9224  3.177    0  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 -0.654 -0.669 -0.633 -0.744
0.00010 8.91e+08 1.8508507013    1.850  2.174  3.9258  3.187    0  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 -0.664 -0.671 -0.637 -0.740
0.00010 8.91e+08 1.8540830612    1.853  2.188  3.9366  3.216    0  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 -0.701 -0.678 -0.654 -0.728
0.00010 8.91e+08 1.8579415083    1.857  2.205  3.9426  3.224    0  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 -0.743 -0.701 -0.682 -0.743
0.00010 8.91e+08 1.8617528677    1.861  2.222  3.9476  3.229    0  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 -0.784 -0.727 -0.712 -0.761
0.00010 8.91e+08 1.8699227571    1.869  2.257  3.9560  3.229    0  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 -0.871 -0.784 -0.775 -0.807
0.00010 8.91e+08 1.8800866604    1.880  2.299  3.9626  3.215    0  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 -0.978 -0.865 -0.861 -0.880
0.00010 8.91e+08 1.8811056614    1.881  2.303  3.9627  3.212    0  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 -0.988 -0.875 -0.871 -0.890
0.00010 8.91e+08 1.8903658390    1.890  2.343  3.9566  3.150    0  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 -1.087 -0.997 -0.990 -1.019
0.00010 8.91e+08 1.8944488764    1.894  2.361  3.9475  3.096    0  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 -1.133 -1.078 -1.065 -1.110
0.00010 8.91e+08 1.8962483406    1.896  2.371  3.9380  3.049    0  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 -1.157 -1.133 -1.113 -1.178
0.00010 8.91e+08 1.8976209164    1.897  2.379  3.9268  2.996    0  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 -1.177 -1.185 -1.156 -1.248
0.00010 8.91e+08 1.8981531858    1.898  2.382  3.9143  2.943    0  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 -1.185 -1.224 -1.183 -1.308
0.00010 8.91e+08 1.8984336853    1.898  2.384  3.9051  2.904    0  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 -1.191 -1.248 -1.197 -1.351
0.00010 8.91e+08 1.8986651897    1.898  2.387  3.8935  2.855    0  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 -1.197 -1.271 -1.206 -1.400
0.00010 8.91e+08 1.8988550901    1.898  2.389  3.8816  2.806    0  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 -1.202 -1.287 -1.205 -1.447
0.00010 8.91e+08 1.8989895582    1.898  2.390  3.8712  2.763    0  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 -1.206 -1.297 -1.198 -1.484
0.00010 8.91e+08 1.8991016150    1.899  2.391  3.8605  2.719    0  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 -1.208 -1.303 -1.187 -1.518
0.00010 8.91e+08 1.8991987705    1.899  2.392  3.8490  2.672    0  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 -1.210 -1.305 -1.171 -1.551
0.00010 8.91e+08 1.8992846012    1.899  2.392  3.8364  2.622    0  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 -1.211 -1.304 -1.150 -1.583
0.00010 8.91e+08 1.8993541002    1.899  2.392  3.8237  2.571    0  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 -1.211 -1.300 -1.124 -1.612
0.00010 8.91e+08 1.8994102478    1.899  2.392  3.8110  2.521    0  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 9.999e-04 -1.209 -1.293 -1.095 -1.636
0.00010 8.91e+08 1.8994557858    1.899  2.391  3.7986  2.472    0  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 9.999e-04 -1.206 -1.284 -1.064 -1.658
0.00010 8.91e+08 1.8994939327    1.899  2.389  3.7866  2.426    0  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 -1.202 -1.272 -1.031 -1.675
0.00010 8.91e+08 1.8995286226    1.899  2.386  3.7752  2.383    0  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 -1.195 -1.258 -0.996 -1.687
0.00010 8.91e+08 1.8995673656    1.899  2.381  3.7637  2.342    0  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 -1.182 -1.237 -0.953 -1.693
0.00010 8.91e+08 1.8996138573    1.899  2.369  3.7527  2.311    0  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 -1.152 -1.197 -0.891 -1.679
0.00010 8.91e+08 1.8996541500    1.899  2.346  3.7445  2.301    0  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 -1.094 -1.130 -0.808 -1.632
0.00010 8.91e+08 1.8996936083    1.899  2.339  3.7354  2.271    0  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 -1.079 -1.106 -0.764 -1.629
0.00010 8.91e+08 1.8997272253    1.899  2.356  3.7282  2.225    0  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 -1.120 -1.140 -0.782 -1.680
0.00010 8.91e+08 1.8997527361    1.899  2.389  3.7247  2.178    0  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 -1.203 -1.219 -0.853 -1.767
0.00010 8.91e+08 1.8998662233    1.899  2.410  3.7234  2.152    0  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 -1.255 -1.270 -0.901 -1.821
0.00010 8.91e+08 1.8999999762    1.900  2.417  3.7226  2.142    0  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 -1.273 -1.287 -0.916 -1.840
0.00010 8.91e+08 1.9002403021    1.900  2.430  3.7212  2.123    0  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 -1.306 -1.319 -0.944 -1.875
0.00010 8.91e+08 1.9005461931    1.900  2.441  3.7195  2.106    0  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 -1.333 -1.343 -0.964 -1.903
0.00010 8.91e+08 1.9007349014    1.900  2.472  3.7170  2.065    0  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 9.999e-04 -1.410 -1.418 -1.032 -1.984
0.00010 8.91e+08 1.9010263681    1.901  2.528  3.7134  1.994    0  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 -1.551 -1.554 -1.159 -2.129
0.00010 8.91e+08 1.9012811184    1.901  2.571  3.7109  1.942    0  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 -1.657 -1.658 -1.257 -2.239
0.00010 8.91e+08 1.9015251398    1.901  2.612  3.7087  1.891    0  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 -1.761 -1.759 -1.351 -2.346
0.00010 8.91e+08 1.9017530680    1.901  2.654  3.7066  1.842    0  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 -1.864 -1.859 -1.446 -2.452
0.00010 8.91e+08 1.9019633532    1.902  2.695  3.7045  1.793    0  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 -1.966 -1.958 -1.539 -2.556
0.00010 8.91e+08 1.9021573067    1.902  2.735  3.7025  1.744    0  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 -2.069 -2.058 -1.632 -2.661
0.00010 8.91e+08 1.9023331404    1.902  2.776  3.7004  1.695    0  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 -2.170 -2.156 -1.724 -2.766
0.00010 8.91e+08 1.9024914503    1.902  2.817  3.6984  1.646    0  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 -2.272 -2.254 -1.817 -2.870
0.00010 8.91e+08 1.9026337862    1.902  2.857  3.6965  1.598    0  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 -2.373 -2.352 -1.908 -2.973
0.00010 8.91e+08 1.9027634859    1.902  2.898  3.6945  1.550    0  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 9.999e-04 -2.474 -2.450 -1.999 -3.076
0.00010 8.91e+08 1.9028824568    1.902  2.938  3.6925  1.501    0  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 -2.575 -2.547 -2.089 -3.179
0.00010 8.91e+08 1.9029933214    1.903  2.979  3.6905  1.453    0  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 -2.677 -2.644 -2.179 -3.283
0.00010 8.91e+08 1.9030957222    1.903  3.019  3.6885  1.404    0  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 -2.778 -2.741 -2.268 -3.387
0.00010 8.91e+08 1.9031903744    1.903  3.060  3.6865  1.356    0  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 -2.879 -2.838 -2.357 -3.490
0.00010 8.91e+08 1.9032785892    1.903  3.100  3.6844  1.307    0  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 -2.980 -2.934 -2.445 -3.593
0.00010 8.91e+08 1.9033606052    1.903  3.140  3.6824  1.259    0  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 -3.080 -3.030 -2.533 -3.696
0.00010 8.91e+08 1.9034378529    1.903  3.180  3.6803  1.210    0  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 -3.181 -3.125 -2.619 -3.798
0.00010 8.91e+08 1.9035110474    1.903  3.221  3.6782  1.162    0  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 9.999e-04 -3.281 -3.219 -2.704 -3.899
0.00010 8.91e+08 1.9035634995    1.903  3.251  3.6766  1.125    0  0.616  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 -3.357 -3.289 -2.767 -3.975
0.00010 8.91e+08 1.9041367769    1.904  3.655  3.6531  0.627    0  0.618  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 -4.367 -4.207 -3.552 -4.993
0.00010 8.91e+08 1.9041376114    1.904  3.655  3.6528  0.626    8  0.618  0.280    50.68    31.25  1 -7.45e-07      0.05 7.335e-01 2.665e-01 8.883e-06 1.721e-05 4.230e-05 -1.000 8.062e-05 -4.367 -4.117 -3.428 -4.923
0.00010 8.91e+08 1.9041999578    1.832  3.733  3.6461  0.504    8  0.622  0.280    65.43    38.82  1 -1.09e-06      0.05 7.335e-01 2.665e-01 8.883e-06 1.721e-05 4.230e-05 -1.000 8.062e-05 -4.563 -4.260 -3.520 -5.099
0.00010 8.91e+08 1.9042766094    1.710  3.785  3.6380  0.390    8  0.626  2.030    76.86    50.04  1 -1.48e-06      0.04 7.327e-01 2.671e-01 7.648e-05 1.720e-05 5.024e-05  6.645 1.560e-04 -4.693 -4.453 -3.714 -5.283
0.00010 8.91e+08 1.9043664932    1.510  3.844  3.6218  0.212    8  0.631  7.234   113.67    65.43  1 -2.17e-06      0.05 7.305e-01 2.690e-01 3.870e-04 1.716e-05 7.132e-05  7.580 4.882e-04 -4.840 -4.473 -3.678 -5.338
0.00010 8.91e+08 1.9044582844    1.205  3.893  3.5958 -0.039    8  0.637 16.592   197.67    93.59  1 -3.46e-06      0.17 7.265e-01 2.721e-01 1.272e-03 1.707e-05 1.022e-04  8.137 1.409e-03 -4.963 -4.239 -3.310 -5.190
