# File generated by CMD 3.0 (http://stev.oapd.inaf.it/cmd) on Tue Jul 11 19:59:35 CEST 2017
# isochrones PARSEC release v1.2S + COLIBRI release PR16, as in Marigo et al. 2017
# Basic reference: Marigo et al. (2017), ApJ, 835, 77
# Photometric system: Gaia's G, G_BP and G_RP (Vegamags)
# O-rich circumstellar dpmod60alox40 dust from Groenewegen (2006)
# C-rich circumstellar AMCSIC15 dust from Groenewegen (2006)
# Kind of output: isochrone tables
# Zini Age Mini  Mass   logL    logTe  logg  label   McoreTP C_O  period0 period1 pmode  Mloss  tau1m   X   Y   Xc  Xn  Xo  Cexcess  Z 	 mbolmag  Gmag    G_BPmag  G_RPmag
0.00020 2.24e+08 3.3210437298    3.319  3.054  3.8001  2.058    0  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 -2.864 -2.967 -2.755 -3.328
0.00020 2.24e+08 3.3210601807    3.319  3.048  3.7876  2.013    0  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 -2.851 -2.946 -2.711 -3.339
0.00020 2.24e+08 3.3210754395    3.319  3.044  3.7757  1.970    0  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 -2.839 -2.925 -2.667 -3.348
0.00020 2.24e+08 3.3210902214    3.319  3.039  3.7648  1.931    0  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 -2.828 -2.905 -2.625 -3.355
0.00020 2.24e+08 3.3211045265    3.319  3.035  3.7551  1.896    0  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 -2.818 -2.885 -2.585 -3.359
0.00020 2.24e+08 3.3211205006    3.319  3.031  3.7459  1.864    0  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 -2.807 -2.865 -2.544 -3.361
0.00020 2.24e+08 3.3211431503    3.319  3.027  3.7372  1.833    0  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 -2.797 -2.845 -2.505 -3.363
0.00020 2.24e+08 3.3211829662    3.319  3.030  3.7275  1.792    0  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 -2.804 -2.840 -2.477 -3.382
0.00020 2.24e+08 3.3212287426    3.319  3.055  3.7204  1.737    0  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 -2.868 -2.893 -2.512 -3.453
0.00020 2.24e+08 3.3212811947    3.319  3.091  3.7163  1.685    0  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 -2.957 -2.977 -2.586 -3.547
0.00020 2.24e+08 3.3215947151    3.320  3.097  3.7169  1.682    0  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 -2.972 -2.993 -2.603 -3.561
0.00020 2.24e+08 3.3218209743    3.320  3.063  3.7122  1.697    0  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 -2.888 -2.900 -2.498 -3.481
0.00020 2.24e+08 3.3220081329    3.320  3.100  3.7043  1.628    0  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 -2.981 -2.980 -2.555 -3.581
0.00020 2.24e+08 3.3220820427    3.320  3.134  3.7014  1.583    0  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 -3.065 -3.059 -2.626 -3.668
0.00020 2.24e+08 3.3221902847    3.320  3.172  3.6985  1.533    0  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 -3.160 -3.149 -2.707 -3.766
0.00020 2.24e+08 3.3224179745    3.321  3.214  3.6956  1.480    0  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 -3.265 -3.248 -2.797 -3.874
0.00020 2.24e+08 3.3227882385    3.321  3.259  3.6929  1.424    0  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 -3.377 -3.355 -2.894 -3.988
0.00020 2.24e+08 3.3232524395    3.321  3.304  3.6900  1.367    0  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 -3.490 -3.461 -2.990 -4.104
0.00020 2.24e+08 3.3237161636    3.322  3.346  3.6877  1.316    0  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 -3.595 -3.561 -3.081 -4.211
0.00020 2.24e+08 3.3241801262    3.322  3.390  3.6850  1.262    0  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 -3.704 -3.664 -3.173 -4.322
0.00020 2.24e+08 3.3246436119    3.323  3.437  3.6824  1.204    0  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 -3.823 -3.776 -3.275 -4.443
0.00020 2.24e+08 3.3250298500    3.323  3.481  3.6797  1.149    0  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 -3.933 -3.878 -3.366 -4.554
0.00020 2.24e+08 3.3254158497    3.324  3.530  3.6769  1.089    0  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 -4.056 -3.992 -3.468 -4.678
0.00020 2.24e+08 3.3257126808    3.324  3.572  3.6743  1.037    0  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 -4.160 -4.089 -3.552 -4.783
0.00020 2.24e+08 3.3259868622    3.324  3.614  3.6719  0.986    0  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 -4.264 -4.185 -3.637 -4.889
0.00020 2.24e+08 3.3262431622    3.324  3.655  3.6693  0.933    0  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 -4.368 -4.280 -3.720 -4.994
0.00020 2.24e+08 3.3264815807    3.325  3.697  3.6667  0.882    0  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 9.999e-04 -4.473 -4.375 -3.802 -5.099
0.00020 2.24e+08 3.3267033100    3.325  3.739  3.6640  0.829    0  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 -4.578 -4.469 -3.880 -5.204
0.00020 2.24e+08 3.3269104958    3.325  3.781  3.6614  0.776    0  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 -4.683 -4.563 -3.959 -5.309
0.00020 2.24e+08 3.3271031380    3.325  3.823  3.6587  0.723    0  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 -4.788 -4.656 -4.036 -5.414
0.00020 2.24e+08 3.3272826672    3.325  3.865  3.6559  0.670    0  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 -4.893 -4.749 -4.112 -5.519
0.00020 2.24e+08 3.3274505138    3.326  3.907  3.6531  0.617    0  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 -4.997 -4.840 -4.185 -5.623
0.00020 2.24e+08 3.3276104927    3.326  3.949  3.6502  0.564    0  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 -5.102 -4.928 -4.254 -5.725
0.00020 2.24e+08 3.3277618885    3.326  3.991  3.6475  0.511    0  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 -5.207 -5.017 -4.325 -5.826
0.00020 2.24e+08 3.3279037476    3.326  4.033  3.6444  0.457    0  0.841  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 -5.312 -5.103 -4.388 -5.927
0.00020 2.24e+08 3.3279712200    3.326  4.054  3.6432  0.431    0  0.829  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 -5.364 -5.147 -4.422 -5.977
0.00020 2.24e+08 3.3288097382    3.327  4.114  3.6409  0.361    0  0.829  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 -5.515 -5.282 -4.534 -6.126
0.00020 2.24e+08 3.3288161755    3.327  4.114  3.6375  0.348    8  0.829  0.297   105.11    60.00  1 -2.52e-06      0.06 6.864e-01 3.133e-01 1.730e-05 4.147e-05 7.754e-05 -1.000 2.293e-04 -5.515 -5.153 -4.346 -6.034
0.00020 2.24e+08 3.3288393021    3.314  4.162  3.6335  0.283    8  0.830  0.298   120.96    67.74  1 -3.14e-06      0.06 6.864e-01 3.133e-01 1.734e-05 4.147e-05 7.754e-05 -1.000 2.293e-04 -5.635 -5.234 -4.391 -6.137
0.00020 2.24e+08 3.3288676739    3.298  4.204  3.6299  0.224    8  0.830  0.336   137.06    75.43  1 -3.82e-06      0.06 6.864e-01 3.134e-01 1.960e-05 4.147e-05 7.779e-05 -1.000 2.318e-04 -5.739 -5.302 -4.426 -6.226
0.00020 2.24e+08 3.3289020061    3.278  4.233  3.6270  0.180    8  0.831  0.429   150.46    81.73  1  -4.4e-06      0.07 6.864e-01 3.134e-01 2.522e-05 4.147e-05 7.839e-05 -1.000 2.379e-04 -5.813 -5.348 -4.444 -6.288
0.00020 2.24e+08 3.3289425373    3.254  4.245  3.6253  0.159    8  0.832  0.597   157.31    84.89  1 -4.67e-06      0.07 6.863e-01 3.135e-01 3.560e-05 4.146e-05 7.949e-05 -1.000 2.491e-04 -5.841 -5.360 -4.441 -6.309
0.00020 2.24e+08 3.3290181160    3.203  4.262  3.6220  0.121    8  0.833  1.075   164.98    95.62  1 -5.15e-06      0.05 6.860e-01 3.137e-01 6.632e-05 4.145e-05 8.226e-05  5.750 2.832e-04 -5.886 -5.528 -4.733 -6.387
0.00020 2.24e+08 3.3290989399    3.142  4.278  3.6182  0.082    8  0.834  1.733   179.85   101.73  1 -5.63e-06      0.05 6.856e-01 3.141e-01 1.108e-04 4.179e-05 8.520e-05  6.756 3.312e-04 -5.925 -5.538 -4.736 -6.405
0.00020 2.24e+08 3.3291826248    3.073  4.295  3.6137  0.038    8  0.835  2.649   198.51   109.20  1  -6.2e-06      0.06 6.850e-01 3.146e-01 1.753e-04 4.664e-05 8.823e-05  7.123 4.037e-04 -5.967 -5.540 -4.725 -6.419
0.00020 2.24e+08 3.3292696476    2.994  4.312  3.6084 -0.012    8  0.836  3.888   221.58   118.14  1 -6.84e-06      0.07 6.843e-01 3.151e-01 2.674e-04 6.625e-05 9.171e-05  7.384 5.195e-04 -6.010 -5.518 -4.674 -6.416
0.00020 2.24e+08 3.3293576241    2.906  4.329  3.6023 -0.066    8  0.836  5.413   249.87   128.71  1 -7.56e-06      0.10 6.835e-01 3.158e-01 3.891e-04 1.139e-04 9.585e-05  7.587 6.938e-04 -6.052 -5.479 -4.599 -6.400
0.00020 2.24e+08 3.3294489384    2.806  4.345  3.5960 -0.123    8  0.837  7.067   282.96   140.55  1 -8.41e-06      0.14 6.825e-01 3.165e-01 5.354e-04 2.152e-04 1.010e-04  7.749 9.478e-04 -6.092 -5.410 -4.492 -6.355
0.00020 2.24e+08 3.3295412064    2.695  4.358  3.5901 -0.177    8  0.838  8.551   318.55   152.65  1 -9.37e-06      0.19 6.814e-01 3.173e-01 6.886e-04 3.948e-04 1.074e-04  7.871 1.289e-03 -6.126 -5.331 -4.376 -6.301
0.00020 2.24e+08 3.3296365738    2.570  4.369  3.5842 -0.232    8  0.838  9.859   358.62   165.56  1 -1.04e-05      0.25 6.801e-01 3.181e-01 8.533e-04 6.646e-04 1.154e-04  7.973 1.735e-03 -6.152 -5.215 -4.215 -6.213
0.00020 2.24e+08 3.3297324181    2.435  4.377  3.5769 -0.293    8  0.839 11.205   408.36   180.84  1 -1.14e-05      0.34 6.787e-01 3.190e-01 1.053e-03 9.948e-04 1.253e-04  8.071 2.280e-03 -6.172 -5.031 -3.969 -6.069
0.00020 2.24e+08 3.3298282623    2.289  4.379  3.5674 -0.360    8  0.839 13.018   472.20   199.45  0 -1.22e-05      0.43 6.771e-01 3.199e-01 1.340e-03 1.327e-03 1.373e-04  8.183 2.920e-03 -6.178 -4.815 -3.679 -5.898
0.00020 2.24e+08 3.3299241066    2.131  4.375  3.5630 -0.404    8  0.840 15.755   516.85   210.53  0 -1.33e-05      0.57 6.755e-01 3.209e-01 1.790e-03 1.567e-03 1.515e-04  8.315 3.634e-03 -6.167 -4.550 -3.341 -5.677
0.00020 2.24e+08 3.3300170898    1.892  4.371  3.5348 -0.565    8  0.841 19.369   736.99   267.87  0 -1.34e-05      0.78 6.739e-01 3.218e-01 2.426e-03 1.629e-03 1.670e-04  8.454 4.361e-03 -6.158 -3.963 -2.513 -5.219
0.00020 2.24e+08 3.3301057816    1.599  4.363  3.5142 -0.713    8  0.842 22.676  1013.81   325.87  0 -3.14e-05      3.10 6.723e-01 3.226e-01 3.111e-03 1.634e-03 1.829e-04  8.567 5.082e-03 -6.138 -0.093 2.353 -1.872
0.00020 2.24e+08 3.3301897049    1.315  4.320  3.5130 -0.759    8  0.843 25.267  1112.35   326.25  0 -2.85e-05      3.32 6.709e-01 3.234e-01 3.752e-03 1.631e-03 1.980e-04  8.651 5.752e-03 -6.031 0.381 2.918 -1.442
0.00020 2.24e+08 3.3302681446    1.071  4.241  3.5430 -0.649    8  0.845 27.063   872.76   241.48  0 -2.08e-05      2.58 6.698e-01 3.240e-01 4.268e-03 1.629e-03 2.103e-04  8.709 6.294e-03 -5.833 -0.829 1.248 -2.444
0.00020 2.24e+08 3.3303427696    0.872  4.145  3.6235 -0.321    8  0.846 28.139   490.62   104.52  0 -3.18e-05      4.73 6.690e-01 3.243e-01 4.614e-03 1.628e-03 2.186e-04  8.744 6.658e-03 -5.593 2.172 4.743 0.365
0.00020 2.24e+08 3.3303511143    0.852  4.136  3.6400 -0.255    8  0.846 28.193   507.25    78.31  0 -3.56e-05      5.37 6.690e-01 3.244e-01 4.632e-03 1.628e-03 2.191e-04  8.745 6.677e-03 -5.569 3.071 5.824 1.198
0.00020 2.24e+08 3.3303513527    0.852 -9.999  4.5836  3.368    9  0.852 28.193     0.00     0.00 -1         0      0.00 6.690e-01 3.244e-01 4.632e-03 1.628e-03 2.191e-04  8.745 6.677e-03 29.767 23.927 21.466 25.173
# Zini Age Mini  Mass   logL    logTe  logg  label   McoreTP C_O  period0 period1 pmode  Mloss  tau1m   X   Y   Xc  Xn  Xo  Cexcess  Z 	 mbolmag  Gmag    G_BPmag  G_RPmag
0.00020 2.51e+08 0.0900000036    0.090 -2.857  3.5331  5.334    0  0.000  0.463     0.00     0.00 -1  1.26e-16      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 11.913 12.513 13.656 11.446
0.00020 2.51e+08 0.0911969170    0.091 -2.843  3.5349  5.333    0  0.000  0.463     0.00     0.00 -1  1.29e-16      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 11.879 12.469 13.599 11.408
0.00020 2.51e+08 0.0936161131    0.094 -2.814  3.5386  5.330    0  0.000  0.463     0.00     0.00 -1  1.38e-16      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 11.805 12.376 13.479 11.327
0.00020 2.51e+08 0.0960638225    0.096 -2.782  3.5428  5.326    0  0.000  0.463     0.00     0.00 -1  1.47e-16      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 11.725 12.276 13.350 11.240
0.00020 2.51e+08 0.0984587073    0.098 -2.747  3.5476  5.321    0  0.000  0.463     0.00     0.00 -1  1.58e-16      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 11.639 12.166 13.211 11.145
0.00020 2.51e+08 0.1000000015    0.100 -2.721  3.5515  5.317    0  0.000  0.463     0.00     0.00 -1  1.68e-16      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 11.573 12.081 13.103 11.072
0.00020 2.51e+08 0.1063149422    0.106 -2.658  3.5583  5.307    0  0.000  0.463     0.00     0.00 -1   1.9e-16      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 11.414 11.890 12.873 10.901
0.00020 2.51e+08 0.1199999973    0.120 -2.499  3.5750  5.268    0  0.000  0.463     0.00     0.00 -1   2.7e-16      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 11.018 11.421 12.326 10.475
0.00020 2.51e+08 0.1400000006    0.140 -2.329  3.5887  5.220    0  0.000  0.463     0.00     0.00 -1  3.89e-16      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 10.593 10.923 11.759 10.015
0.00020 2.51e+08 0.1599999964    0.160 -2.202  3.5979  5.188    0  0.000  0.463     0.00     0.00 -1  5.06e-16      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 10.274 10.537 11.306 9.670
0.00020 2.51e+08 0.1821110398    0.182 -2.100  3.6051  5.171    0  0.000  0.463     0.00     0.00 -1  6.11e-16      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 10.020 10.261 11.004 9.411
0.00020 2.51e+08 0.2000000179    0.200 -2.016  3.6103  5.148    0  0.000  0.463     0.00     0.00 -1  7.26e-16      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 9.810 10.035 10.758 9.197
0.00020 2.51e+08 0.2461472154    0.246 -1.842  3.6209  5.107    0  0.000  0.463     0.00     0.00 -1  1.02e-15      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 9.374 9.568 10.253 8.757
0.00020 2.51e+08 0.2500000000    0.250 -1.829  3.6216  5.103    0  0.000  0.463     0.00     0.00 -1  1.05e-15      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 9.342 9.533 10.215 8.724
0.00020 2.51e+08 0.3000000417    0.300 -1.678  3.6308  5.068    0  0.000  0.463     0.00     0.00 -1  1.41e-15      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 8.965 9.128 9.779 8.342
0.00020 2.51e+08 0.3641497493    0.364 -1.508  3.6413  5.024    0  0.000  0.463     0.00     0.00 -1  1.99e-15      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 8.539 8.670 9.286 7.909
0.00020 2.51e+08 0.3696168065    0.370 -1.491  3.6422  5.018    0  0.000  0.463     0.00     0.00 -1  2.07e-15      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 8.499 8.627 9.239 7.869
0.00020 2.51e+08 0.3938802183    0.394 -1.427  3.6466  4.999    0  0.000  0.463     0.00     0.00 -1  2.37e-15      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 8.338 8.453 9.051 7.705
0.00020 2.51e+08 0.4000000060    0.400 -1.412  3.6477  4.995    0  0.000  0.463     0.00     0.00 -1  2.45e-15      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 8.300 8.412 9.007 7.667
0.00020 2.51e+08 0.4500000179    0.450 -1.264  3.6609  4.951    0  0.000  0.463     0.00     0.00 -1  3.42e-15      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 7.930 8.006 8.560 7.294
0.00020 2.51e+08 0.5000000000    0.500 -1.104  3.6772  4.902    0  0.000  0.463     0.00     0.00 -1  4.96e-15      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 7.529 7.569 8.076 6.896
0.00020 2.51e+08 0.5002276301    0.500 -1.103  3.6773  4.901    0  0.000  0.463     0.00     0.00 -1  4.97e-15      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 9.999e-04 7.527 7.567 8.073 6.894
0.00020 2.51e+08 0.5500000715    0.550 -0.944  3.6941  4.851    0  0.000  0.463     0.00     0.00 -1  7.23e-15      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 7.131 7.138 7.599 6.504
0.00020 2.51e+08 0.6000000238    0.600 -0.781  3.7144  4.807    0  0.000  0.463     0.00     0.00 -1  1.06e-14      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 6.723 6.706 7.117 6.118
0.00020 2.51e+08 0.6499999762    0.650 -0.622  3.7355  4.767    0  0.000  0.463     0.00     0.00 -1  1.54e-14      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 6.324 6.296 6.658 5.756
0.00020 2.51e+08 0.6999999881    0.700 -0.470  3.7575  4.736    0  0.000  0.463     0.00     0.00 -1  2.18e-14      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 5.945 5.918 6.234 5.426
0.00020 2.51e+08 0.7500000000    0.750 -0.329  3.7787  4.709    0  0.000  0.463     0.00     0.00 -1  3.01e-14      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 5.592 5.571 5.847 5.123
0.00020 2.51e+08 0.8000000119    0.800 -0.196  3.7953  4.671    0  0.000  0.463     0.00     0.00 -1  4.13e-14      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 5.261 5.248 5.495 4.834
0.00020 2.51e+08 0.8500000238    0.850 -0.074  3.8112  4.638    0  0.000  0.463     0.00     0.00 -1   5.5e-14      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 4.955 4.948 5.171 4.566
0.00020 2.51e+08 0.8955550194    0.895  0.033  3.8249  4.608    0  0.000  0.463     0.00     0.00 -1   7.1e-14      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 4.687 4.683 4.886 4.330
0.00020 2.51e+08 0.8999999762    0.900  0.043  3.8262  4.606    0  0.000  0.463     0.00     0.00 -1  7.28e-14      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 4.661 4.658 4.859 4.307
0.00020 2.51e+08 0.9499999881    0.950  0.153  3.8414  4.580    0  0.000  0.463     0.00     0.00 -1   9.4e-14      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 4.387 4.386 4.565 4.068
0.00020 2.51e+08 1.0000000000    1.000  0.256  3.8567  4.561    0  0.000  0.463     0.00     0.00 -1  1.19e-13      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 4.129 4.131 4.287 3.847
0.00020 2.51e+08 1.0499999523    1.050  0.352  3.8732  4.552    0  0.000  0.463     0.00     0.00 -1  1.36e-13      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 3.889 3.892 4.025 3.647
0.00020 2.51e+08 1.1000000238    1.100  0.443  3.8919  4.556    0  0.000  0.463     0.00     0.00 -1   1.5e-13      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 3.664 3.671 3.779 3.471
0.00020 2.51e+08 1.1499999762    1.150  0.528  3.9111  4.567    0  0.000  0.463     0.00     0.00 -1  1.62e-13      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 9.999e-04 3.449 3.467 3.550 3.316
0.00020 2.51e+08 1.1971869469    1.197  0.605  3.9283  4.576    0  0.000  0.463     0.00     0.00 -1  1.71e-13      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 3.258 3.297 3.357 3.187
0.00020 2.51e+08 1.2000000477    1.200  0.609  3.9293  4.577    0  0.000  0.463     0.00     0.00 -1  1.71e-13      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 3.246 3.288 3.346 3.180
0.00020 2.51e+08 1.2500000000    1.250  0.686  3.9465  4.586    0  0.000  0.463     0.00     0.00 -1  1.78e-13      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 3.054 3.135 3.174 3.065
0.00020 2.51e+08 1.2999999523    1.300  0.760  3.9628  4.595    0  0.000  0.463     0.00     0.00 -1  1.82e-13      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 9.999e-04 2.870 3.001 3.025 2.961
0.00020 2.51e+08 1.3500000238    1.350  0.832  3.9786  4.603    0  0.000  0.463     0.00     0.00 -1  1.83e-13      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 2.690 2.880 2.891 2.863
0.00020 2.51e+08 1.3999999762    1.400  0.901  3.9937  4.610    0  0.000  0.463     0.00     0.00 -1  1.79e-13      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 9.999e-04 2.517 2.770 2.770 2.773
