# File generated by CMD 3.0 (http://stev.oapd.inaf.it/cmd) on Tue Jul 11 20:00:17 CEST 2017
# isochrones PARSEC release v1.2S + COLIBRI release PR16, as in Marigo et al. 2017
# Basic reference: Marigo et al. (2017), ApJ, 835, 77
# Photometric system: Gaia's G, G_BP and G_RP (Vegamags)
# O-rich circumstellar dpmod60alox40 dust from Groenewegen (2006)
# C-rich circumstellar AMCSIC15 dust from Groenewegen (2006)
# Kind of output: isochrone tables
# Zini Age Mini  Mass   logL    logTe  logg  label   McoreTP C_O  period0 period1 pmode  Mloss  tau1m   X   Y   Xc  Xn  Xo  Cexcess  Z 	 mbolmag  Gmag    G_BPmag  G_RPmag
0.00080 2.24e+09 1.3709765673    1.356  1.961  3.7353  2.502    4  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 -0.133 -0.180 0.172 -0.708
0.00080 2.24e+09 1.3714585304    1.357  1.965  3.7357  2.500    4  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 -0.143 -0.190 0.161 -0.717
0.00080 2.24e+09 1.3719768524    1.357  1.969  3.7361  2.498    4  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 -0.153 -0.201 0.149 -0.727
0.00080 2.24e+09 1.3724560738    1.358  1.973  3.7365  2.496    4  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 -0.163 -0.212 0.138 -0.737
0.00080 2.24e+09 1.3729406595    1.358  1.977  3.7369  2.493    4  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 -0.173 -0.222 0.127 -0.746
0.00080 2.24e+09 1.3734251261    1.359  1.981  3.7372  2.491    4  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 9.999e-04 -0.183 -0.232 0.116 -0.756
0.00080 2.24e+09 1.3739067316    1.359  1.985  3.7376  2.489    4  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 -0.193 -0.242 0.105 -0.765
0.00080 2.24e+09 1.3743880987    1.360  1.989  3.7379  2.486    4  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 9.999e-04 -0.202 -0.252 0.094 -0.774
0.00080 2.24e+09 1.3749151230    1.360  1.993  3.7383  2.484    4  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 -0.213 -0.263 0.082 -0.784
0.00080 2.24e+09 1.3750422001    1.361  1.994  3.7384  2.483    4  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 -0.215 -0.266 0.079 -0.787
0.00080 2.24e+09 1.3752019405    1.361  1.995  3.7385  2.482    4  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 -0.218 -0.269 0.076 -0.790
0.00080 2.24e+09 1.3756716251    1.361  1.999  3.7387  2.480    4  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 -0.227 -0.278 0.066 -0.798
0.00080 2.24e+09 1.3761414289    1.362  2.003  3.7390  2.478    4  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 -0.236 -0.288 0.056 -0.807
0.00080 2.24e+09 1.3766180277    1.362  2.006  3.7392  2.475    4  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 -0.245 -0.297 0.046 -0.816
0.00080 2.24e+09 1.3770916462    1.363  2.010  3.7394  2.472    4  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 -0.254 -0.306 0.037 -0.824
0.00080 2.24e+09 1.3776004314    1.363  2.013  3.7395  2.469    4  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 9.999e-04 -0.263 -0.316 0.027 -0.834
0.00080 2.24e+09 1.3780611753    1.364  2.017  3.7396  2.466    4  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 -0.272 -0.324 0.018 -0.842
0.00080 2.24e+09 1.3785350323    1.364  2.020  3.7396  2.463    4  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 -0.280 -0.333 0.010 -0.851
0.00080 2.24e+09 1.3785966635    1.364  2.021  3.7396  2.463    4  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 -0.282 -0.334 0.009 -0.852
0.00080 2.24e+09 1.3788560629    1.365  2.022  3.7396  2.461    4  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 9.999e-04 -0.286 -0.339 0.004 -0.856
0.00080 2.24e+09 1.3793082237    1.365  2.026  3.7394  2.457    4  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 9.999e-04 -0.294 -0.347 -0.004 -0.865
0.00080 2.24e+09 1.3797700405    1.366  2.029  3.7392  2.453    4  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 -0.303 -0.355 -0.012 -0.874
0.00080 2.24e+09 1.3802275658    1.366  2.032  3.7388  2.448    4  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 -0.311 -0.363 -0.019 -0.882
0.00080 2.24e+09 1.3806805611    1.367  2.036  3.7383  2.443    4  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 -0.320 -0.371 -0.026 -0.892
0.00080 2.24e+09 1.3811322451    1.367  2.039  3.7377  2.437    4  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 -0.328 -0.379 -0.033 -0.902
0.00080 2.24e+09 1.3815939426    1.368  2.043  3.7370  2.431    4  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 -0.338 -0.388 -0.040 -0.912
0.00080 2.24e+09 1.3820514679    1.368  2.047  3.7363  2.424    4  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 -0.348 -0.397 -0.047 -0.923
0.00080 2.24e+09 1.3825094700    1.369  2.051  3.7355  2.417    4  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 9.999e-04 -0.359 -0.408 -0.056 -0.935
0.00080 2.24e+09 1.3829689026    1.369  2.056  3.7344  2.409    4  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 -0.369 -0.416 -0.062 -0.946
0.00080 2.24e+09 1.3834338188    1.370  2.063  3.7319  2.392    4  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 -0.387 -0.432 -0.072 -0.967
0.00080 2.24e+09 1.3839039803    1.370  2.080  3.7273  2.356    4  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 9.999e-04 -0.429 -0.469 -0.099 -1.016
0.00080 2.24e+09 1.3842359781    1.370  2.112  3.7212  2.300    4  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 -0.510 -0.542 -0.157 -1.103
0.00080 2.24e+09 1.3843274117    1.371  2.145  3.7167  2.249    4  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 -0.593 -0.619 -0.222 -1.190
0.00080 2.24e+09 1.3843547106    1.371  2.178  3.7131  2.202    4  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 -0.675 -0.696 -0.290 -1.276
0.00080 2.24e+09 1.3843609095    1.371  2.191  3.7118  2.183    4  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 -0.708 -0.727 -0.318 -1.310
0.00080 2.24e+09 1.3843610287    1.371  2.192  3.7118  2.183    4  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 -0.709 -0.727 -0.318 -1.311
0.00080 2.24e+09 1.3843668699    1.371  2.213  3.7100  2.153    4  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 -0.764 -0.779 -0.366 -1.367
0.00080 2.24e+09 1.3843771219    1.371  2.259  3.7064  2.094    4  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 -0.877 -0.887 -0.464 -1.483
0.00080 2.24e+09 1.3843902349    1.371  2.314  3.7024  2.023    4  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 -1.015 -1.017 -0.584 -1.624
0.00080 2.24e+09 1.3844237328    1.371  2.305  3.7033  2.035    4  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 -0.993 -0.997 -0.566 -1.602
0.00080 2.24e+09 1.3846795559    1.371  2.293  3.7039  2.049    4  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 -0.964 -0.969 -0.539 -1.572
0.00080 2.24e+09 1.3848485947    1.371  2.345  3.7000  1.982    4  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 -1.093 -1.091 -0.651 -1.704
0.00080 2.24e+09 1.3849394321    1.371  2.380  3.6975  1.937    4  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 -1.180 -1.174 -0.727 -1.793
0.00080 2.24e+09 1.3850495815    1.371  2.421  3.6945  1.884    4  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 -1.283 -1.270 -0.815 -1.897
0.00080 2.24e+09 1.3851499557    1.371  2.459  3.6918  1.835    4  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 9.999e-04 -1.377 -1.359 -0.895 -1.992
0.00080 2.24e+09 1.3852438927    1.372  2.498  3.6890  1.786    4  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 -1.474 -1.450 -0.978 -2.090
0.00080 2.24e+09 1.3853306770    1.372  2.537  3.6862  1.735    4  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 -1.573 -1.542 -1.062 -2.190
0.00080 2.24e+09 1.3854111433    1.372  2.578  3.6833  1.683    4  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 -1.674 -1.637 -1.147 -2.292
0.00080 2.24e+09 1.3854824305    1.372  2.618  3.6804  1.631    4  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 -1.776 -1.730 -1.232 -2.393
0.00080 2.24e+09 1.3855469227    1.372  2.659  3.6775  1.578    4  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 9.999e-04 -1.878 -1.823 -1.316 -2.494
0.00080 2.24e+09 1.3856053352    1.372  2.700  3.6745  1.526    4  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 -1.979 -1.916 -1.399 -2.594
0.00080 2.24e+09 1.3856587410    1.372  2.740  3.6715  1.474    4  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 9.999e-04 -2.079 -2.007 -1.480 -2.694
0.00080 2.24e+09 1.3857083321    1.372  2.780  3.6685  1.422    4  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 -2.179 -2.098 -1.561 -2.793
0.00080 2.24e+09 1.3857538700    1.372  2.820  3.6655  1.370    4  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 -2.280 -2.188 -1.639 -2.891
0.00080 2.24e+09 1.3857948780    1.372  2.859  3.6625  1.318    4  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 -2.379 -2.276 -1.716 -2.988
0.00080 2.24e+09 1.3858348131    1.372  2.900  3.6594  1.265    4  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 -2.479 -2.365 -1.794 -3.087
0.00080 2.24e+09 1.3858737946    1.372  2.940  3.6562  1.212    4  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 9.999e-04 -2.580 -2.455 -1.871 -3.185
0.00080 2.24e+09 1.3859119415    1.372  2.980  3.6530  1.159    4  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 9.999e-04 -2.681 -2.542 -1.946 -3.283
0.00080 2.24e+09 1.3859500885    1.372  3.021  3.6498  1.106    4  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 -2.781 -2.628 -2.018 -3.379
0.00080 2.24e+09 1.3859888315    1.372  3.061  3.6465  1.052    4  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 -2.883 -2.713 -2.089 -3.474
0.00080 2.24e+09 1.3860276937    1.372  3.102  3.6432  0.998    4  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 -2.985 -2.800 -2.161 -3.571
0.00080 2.24e+09 1.3860626221    1.372  3.144  3.6396  0.942    4  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 -3.091 -2.887 -2.232 -3.671
0.00080 2.24e+09 1.3860867023    1.372  3.185  3.6362  0.887    4  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 9.999e-04 -3.193 -2.970 -2.296 -3.766
0.00080 2.24e+09 1.3861087561    1.373  3.230  3.6324  0.827    4  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 -3.305 -3.059 -2.366 -3.869
0.00080 2.24e+09 1.3861246109    1.373  3.268  3.6292  0.776    4  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 -3.400 -3.134 -2.424 -3.956
0.00080 2.24e+09 1.3861415386    1.373  3.308  3.6258  0.723    4  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 -3.500 -3.213 -2.484 -4.047
0.00080 2.24e+09 1.3861551285    1.373  3.345  3.6226  0.673    4  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 -3.591 -3.283 -2.535 -4.129
0.00080 2.24e+09 1.3861579895    1.373  3.309  3.6258  0.722    4  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 -3.502 -3.216 -2.486 -4.050
0.00080 2.24e+09 1.3861581087    1.373  3.304  3.6262  0.728    4  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 9.999e-04 -3.491 -3.207 -2.480 -4.040
0.00080 2.24e+09 1.3861582279    1.373  3.335  3.6235  0.687    4  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 -3.566 -3.264 -2.522 -4.107
0.00080 2.24e+09 1.3861584663    1.373  3.333  3.6237  0.689    4  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 -3.563 -3.262 -2.520 -4.104
0.00080 2.24e+09 1.3861590624    1.373  3.329  3.6240  0.695    4  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 9.999e-04 -3.553 -3.254 -2.515 -4.095
0.00080 2.24e+09 1.3861598969    1.373  3.345  3.6227  0.674    4  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 -3.591 -3.284 -2.536 -4.129
0.00080 2.24e+09 1.3861608505    1.373  3.361  3.6212  0.652    4  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 -3.632 -3.314 -2.558 -4.165
0.00080 2.24e+09 1.3861618042    1.373  3.375  3.6199  0.632    4  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 -3.668 -3.342 -2.579 -4.197
0.00080 2.24e+09 1.3861629963    1.373  3.392  3.6185  0.610    4  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 -3.709 -3.372 -2.601 -4.233
0.00080 2.24e+09 1.3861647844    1.373  3.418  3.6161  0.573    4  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 -3.776 -3.422 -2.637 -4.292
0.00080 2.24e+09 1.3861672878    1.373  3.455  3.6128  0.524    4  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 -3.867 -3.490 -2.685 -4.372
0.00080 2.24e+09 1.3861716986    1.373  3.510  3.6078  0.448    4  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 -4.006 -3.590 -2.753 -4.492
0.00080 2.24e+09 1.3861753941    1.373  3.530  3.6061  0.422    4  0.563  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 -4.055 -3.624 -2.775 -4.533
0.00080 2.24e+09 1.3861756325    1.373  3.530  3.6049  0.417    8  0.563  0.355    74.26    42.38  1 -4.32e-07      0.04 7.269e-01 2.722e-01 9.798e-05 1.080e-04 3.672e-04 -1.000 8.297e-04 -4.055 -3.546 -2.666 -4.474
0.00080 2.24e+09 1.3862007856    1.322  3.575  3.5991  0.332    8  0.566  0.356    88.62    49.09  1 -5.51e-07      0.04 7.269e-01 2.722e-01 9.798e-05 1.080e-04 3.672e-04 -1.000 8.296e-04 -4.168 -3.606 -2.684 -4.558
0.00080 2.24e+09 1.3862355947    1.229  3.629  3.5906  0.213    8  0.572  0.357   113.40    60.01  1 -7.72e-07      0.05 7.269e-01 2.722e-01 9.837e-05 1.080e-04 3.672e-04 -1.000 8.301e-04 -4.302 -3.652 -2.662 -4.641
0.00080 2.24e+09 1.3862739801    1.086  3.679  3.5796  0.065    8  0.580  0.667   153.58    76.08  1 -1.16e-06      0.06 7.259e-01 2.731e-01 1.891e-04 1.079e-04 3.782e-04 -1.000 9.322e-04 -4.429 -3.655 -2.570 -4.691
0.00080 2.24e+09 1.3863098621    0.854  3.739  3.5623 -0.168    8  0.587  2.251   257.09   102.57  0  -2.2e-06      0.07 7.229e-01 2.756e-01 6.884e-04 1.075e-04 4.077e-04  7.644 1.464e-03 -4.576 -3.757 -2.772 -4.744
0.00080 2.24e+09 1.3863413334    0.598  3.791  3.6268 -0.117    8  0.593  4.483   322.77    58.31  0 -9.37e-06      0.83 7.191e-01 2.786e-01 1.489e-03 1.070e-04 4.430e-04  8.127 2.306e-03 -4.708 -3.096 -2.014 -4.142
0.00080 2.24e+09 1.3863416910    0.598 -9.999  4.1155  1.887    9  0.598  4.483     0.00     0.00 -1         0      0.00 7.191e-01 2.786e-01 1.489e-03 1.070e-04 4.430e-04  8.127 2.306e-03 29.767 26.876 26.035 27.070
# Zini Age Mini  Mass   logL    logTe  logg  label   McoreTP C_O  period0 period1 pmode  Mloss  tau1m   X   Y   Xc  Xn  Xo  Cexcess  Z 	 mbolmag  Gmag    G_BPmag  G_RPmag
0.00080 2.51e+09 0.0900000036    0.090 -3.208  3.4615  5.399    0  0.000  0.463     0.00     0.00 -1  5.19e-17      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 12.791 13.780 15.747 12.459
0.00080 2.51e+09 0.0960047469    0.096 -3.045  3.4848  5.357    0  0.000  0.463     0.00     0.00 -1  7.67e-17      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 12.383 13.257 14.882 12.016
0.00080 2.51e+09 0.1000000089    0.100 -2.942  3.4995  5.330    0  0.000  0.463     0.00     0.00 -1  9.82e-17      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 12.126 12.921 14.365 11.734
0.00080 2.51e+09 0.1014127582    0.101 -2.920  3.5020  5.324    0  0.000  0.463     0.00     0.00 -1  1.03e-16      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 12.071 12.852 14.270 11.675
0.00080 2.51e+09 0.1199999899    0.120 -2.658  3.5318  5.254    0  0.000  0.463     0.00     0.00 -1  1.88e-16      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 11.415 12.031 13.178 10.960
0.00080 2.51e+09 0.1400000006    0.140 -2.478  3.5478  5.205    0  0.000  0.463     0.00     0.00 -1  2.79e-16      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 10.966 11.497 12.537 10.477
0.00080 2.51e+09 0.1599999964    0.160 -2.343  3.5581  5.169    0  0.000  0.463     0.00     0.00 -1  3.72e-16      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 10.627 11.107 12.087 10.118
0.00080 2.51e+09 0.2000000179    0.200 -2.136  3.5720  5.115    0  0.000  0.463     0.00     0.00 -1   5.7e-16      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 10.109 10.526 11.439 9.575
0.00080 2.51e+09 0.2500000000    0.250 -1.940  3.5836  5.062    0  0.000  0.463     0.00     0.00 -1  8.49e-16      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 9.620 9.989 10.862 9.059
0.00080 2.51e+09 0.3000000417    0.300 -1.783  3.5921  5.018    0  0.000  0.463     0.00     0.00 -1  1.17e-15      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 9.227 9.535 10.351 8.639
0.00080 2.51e+09 0.3499999940    0.350 -1.639  3.5991  4.970    0  0.000  0.463     0.00     0.00 -1  1.59e-15      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 8.869 9.133 9.905 8.263
0.00080 2.51e+09 0.4000000358    0.400 -1.498  3.6095  4.928    0  0.000  0.463     0.00     0.00 -1  2.17e-15      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 8.514 8.750 9.484 7.906
0.00080 2.51e+09 0.4500000477    0.450 -1.332  3.6253  4.876    0  0.000  0.463     0.00     0.00 -1  3.18e-15      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 9.999e-04 8.100 8.294 8.969 7.490
0.00080 2.51e+09 0.5000000000    0.500 -1.147  3.6495  4.834    0  0.000  0.463     0.00     0.00 -1  4.85e-15      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 7.638 7.760 8.351 7.021
0.00080 2.51e+09 0.5500000715    0.550 -0.960  3.6766  4.796    0  0.000  0.463     0.00     0.00 -1  7.42e-15      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 7.170 7.217 7.724 6.547
0.00080 2.51e+09 0.6000000238    0.600 -0.786  3.7006  4.756    0  0.000  0.463     0.00     0.00 -1  1.11e-14      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 6.735 6.729 7.174 6.115
