# File generated by CMD 3.0 (http://stev.oapd.inaf.it/cmd) on Tue Jul 11 20:01:06 CEST 2017
# isochrones PARSEC release v1.2S + COLIBRI release PR16, as in Marigo et al. 2017
# Basic reference: Marigo et al. (2017), ApJ, 835, 77
# Photometric system: Gaia's G, G_BP and G_RP (Vegamags)
# O-rich circumstellar dpmod60alox40 dust from Groenewegen (2006)
# C-rich circumstellar AMCSIC15 dust from Groenewegen (2006)
# Kind of output: isochrone tables
# Zini Age Mini  Mass   logL    logTe  logg  label   McoreTP C_O  period0 period1 pmode  Mloss  tau1m   X   Y   Xc  Xn  Xo  Cexcess  Z 	 mbolmag  Gmag    G_BPmag  G_RPmag
0.00180 3.98e+06 2.3499999046    2.349  1.689  4.1348  4.611    0  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 0.546 1.535 1.474 1.642
0.00180 3.98e+06 2.4000000954    2.400  1.723  4.1409  4.611    0  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 0.463 1.487 1.424 1.597
0.00180 3.98e+06 2.5999999046    2.601  1.849  4.1634  4.609    0  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 0.147 1.302 1.232 1.424
0.00180 3.98e+06 2.8000001907    2.801  1.965  4.1830  4.604    0  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 -0.143 1.129 1.052 1.261
0.00180 3.98e+06 3.0000000000    3.001  2.072  4.2012  4.600    0  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 -0.411 0.969 0.887 1.111
0.00180 3.98e+06 3.2000000477    3.200  2.172  4.2177  4.594    0  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 -0.659 0.818 0.732 0.969
0.00180 3.98e+06 3.4000000954    3.399  2.264  4.2319  4.585    0  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 9.999e-04 -0.891 0.672 0.581 0.830
0.00180 3.98e+06 3.5999999046    3.599  2.351  4.2462  4.579    0  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 -1.108 0.539 0.444 0.705
0.00180 3.98e+06 3.8000001907    3.799  2.433  4.2585  4.571    0  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 -1.312 0.409 0.310 0.581
0.00180 3.98e+06 4.0000000000    4.002  2.510  4.2704  4.564    0  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 -1.505 0.287 0.184 0.465
0.00180 3.98e+06 4.1999998093    4.199  2.583  4.2813  4.556    0  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 -1.687 0.170 0.064 0.353
0.00180 3.98e+06 4.4000000954    4.398  2.652  4.2916  4.548    0  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 -1.859 0.058 -0.051 0.246
0.00180 3.98e+06 4.5144743919    4.513  2.690  4.2969  4.543    0  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 -1.954 -0.006 -0.115 0.186
0.00180 3.98e+06 4.5999999046    4.599  2.717  4.3009  4.539    0  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 -2.023 -0.052 -0.163 0.142
0.00180 3.98e+06 4.8000001907    4.799  2.780  4.3098  4.530    0  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 -2.180 -0.157 -0.270 0.041
0.00180 3.98e+06 5.0000000000    5.000  2.840  4.3196  4.527    0  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 -2.330 -0.250 -0.367 -0.047
0.00180 3.98e+06 5.2152004242    5.216  2.902  4.3278  4.517    0  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 -2.484 -0.356 -0.475 -0.149
0.00180 3.98e+06 5.2782816887    5.279  2.919  4.3304  4.515    0  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 -2.528 -0.384 -0.505 -0.176
0.00180 3.98e+06 5.4304008484    5.431  2.960  4.3367  4.511    0  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 -2.631 -0.451 -0.573 -0.240
0.00180 3.98e+06 5.6456007957    5.647  3.017  4.3453  4.506    0  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 -2.772 -0.543 -0.667 -0.327
0.00180 3.98e+06 5.8608012199    5.861  3.070  4.3529  4.499    0  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 9.999e-04 -2.906 -0.634 -0.759 -0.414
0.00180 3.98e+06 6.0760016441    6.075  3.122  4.3605  4.493    0  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 -3.036 -0.720 -0.848 -0.497
0.00180 3.98e+06 6.2912015915    6.288  3.172  4.3679  4.488    0  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 -3.160 -0.803 -0.934 -0.576
0.00180 3.98e+06 6.5064020157    6.501  3.220  4.3749  4.483    0  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 -3.280 -0.883 -1.016 -0.653
0.00180 3.98e+06 7.1520032883    7.142  3.354  4.3946  4.468    0  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 -3.616 -1.110 -1.248 -0.870
0.00180 3.98e+06 7.8341517448    7.818  3.481  4.4128  4.453    0  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 -3.934 -1.329 -1.471 -1.079
0.00180 3.98e+06 8.2280044556    8.208  3.550  4.4227  4.445    0  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 -4.106 -1.448 -1.593 -1.194
0.00180 3.98e+06 9.3040065765    9.276  3.722  4.4469  4.423    0  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 -4.535 -1.754 -1.906 -1.488
0.00180 3.98e+06 10.2117977142   10.176  3.850  4.4646  4.406    1  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 -4.855 -1.988 -2.145 -1.712
0.00180 3.98e+06 10.3800077438   10.342  3.873  4.4677  4.403    1  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 -4.912 -2.030 -2.188 -1.753
0.00180 3.98e+06 11.0299863815   10.990  3.956  4.4790  4.391    1  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 -5.120 -2.186 -2.348 -1.905
0.00180 3.98e+06 11.4560089111   11.414  4.008  4.4860  4.383    1  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 -5.251 -2.287 -2.450 -2.002
0.00180 3.98e+06 12.2222738266   12.170  4.096  4.4976  4.370    1  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 -5.470 -2.456 -2.622 -2.166
0.00180 3.98e+06 12.5320110321   12.476  4.130  4.5020  4.364    1  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 -5.555 -2.522 -2.689 -2.231
0.00180 3.98e+06 13.7477979660   13.673  4.254  4.5180  4.344    1  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 -5.865 -2.762 -2.932 -2.467
0.00180 3.98e+06 14.6840143204   14.595  4.343  4.5292  4.328    1  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 -6.088 -2.933 -3.104 -2.636
0.00180 3.98e+06 15.7344474792   15.632  4.434  4.5402  4.311    1  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 -6.314 -3.104 -3.277 -2.806
0.00180 3.98e+06 16.7922782898   16.675  4.520  4.5504  4.294    1  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 -6.530 -3.265 -3.439 -2.968
0.00180 3.98e+06 16.8360176086   16.719  4.524  4.5508  4.293    1  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 -6.539 -3.271 -3.445 -2.974
0.00180 3.98e+06 17.3056850433   17.181  4.559  4.5549  4.285    1  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 9.999e-04 -6.629 -3.336 -3.510 -3.039
0.00180 3.98e+06 18.8548297882   18.705  4.673  4.5674  4.259    1  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 9.999e-04 -6.911 -3.543 -3.718 -3.247
0.00180 3.98e+06 18.9880199432   18.836  4.682  4.5684  4.257    1  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 9.999e-04 -6.935 -3.560 -3.735 -3.264
0.00180 3.98e+06 20.4597759247   20.288  4.778  4.5783  4.233    1  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 9.999e-04 -7.175 -3.736 -3.910 -3.440
0.00180 3.98e+06 21.1400222778   20.957  4.820  4.5825  4.221    1  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 9.999e-04 -7.281 -3.813 -3.987 -3.517
0.00180 3.98e+06 22.0899162292   21.888  4.875  4.5876  4.206    1  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 -7.416 -3.913 -4.088 -3.617
0.00180 3.98e+06 23.7912979126   23.552  4.967  4.5958  4.178    1  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 -7.648 -4.088 -4.264 -3.791
0.00180 3.98e+06 25.2803096771   25.004  5.044  4.6018  4.151    1  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 -7.841 -4.240 -4.417 -3.940
0.00180 3.98e+06 25.4440307617   25.163  5.053  4.6024  4.148    1  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 -7.862 -4.257 -4.434 -3.956
0.00180 3.98e+06 27.1489639282   26.816  5.131  4.6074  4.117    1  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 -8.058 -4.418 -4.596 -4.115
0.00180 3.98e+06 28.8795204163   28.488  5.206  4.6114  4.084    1  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 -8.245 -4.577 -4.755 -4.274
0.00180 3.98e+06 29.7480354309   29.327  5.242  4.6130  4.067    1  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 -8.336 -4.656 -4.834 -4.352
0.00180 3.98e+06 31.1548328400   30.682  5.297  4.6146  4.039    1  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 -8.472 -4.780 -4.958 -4.476
0.00180 3.98e+06 31.9000396729   31.396  5.325  4.6150  4.022    1  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 -8.542 -4.848 -5.026 -4.543
0.00180 3.98e+06 32.4152297974   31.891  5.343  4.6152  4.011    1  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 -8.588 -4.892 -5.070 -4.588
0.00180 3.98e+06 34.2100791931   33.605  5.405  4.6149  3.971    1  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 -8.742 -5.048 -5.226 -4.744
0.00180 3.98e+06 35.9499588013   35.260  5.462  4.6133  3.929    1  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 -8.884 -5.202 -5.380 -4.898
0.00180 3.98e+06 37.2800483704   36.522  5.504  4.6109  3.893    0  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 -8.989 -5.324 -5.502 -5.021
0.00180 3.98e+06 38.5643005371   37.758  5.542  4.6079  3.857    0  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 -9.084 -5.441 -5.619 -5.138
0.00180 3.98e+06 40.4725646973   39.587  5.596  4.6016  3.798    0  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 -9.220 -5.620 -5.797 -5.321
0.00180 3.98e+06 42.2438545227   41.274  5.645  4.5940  3.737    0  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 -9.342 -5.792 -5.966 -5.498
0.00180 3.98e+06 42.2836380005   41.312  5.646  4.5938  3.736    0  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 -9.344 -5.796 -5.970 -5.502
0.00180 3.98e+06 44.2461853027   43.168  5.695  4.5831  3.663    0  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 -9.466 -5.993 -6.166 -5.702
0.00180 3.98e+06 45.5202407837   44.367  5.726  4.5742  3.608    0  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 -9.544 -6.133 -6.306 -5.843
0.00180 3.98e+06 46.6970214844   45.471  5.754  4.5644  3.551    0  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 -9.614 -6.270 -6.442 -5.980
0.00180 3.98e+06 47.2076644897   45.946  5.766  4.5597  3.526    0  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 -9.644 -6.330 -6.502 -6.040
0.00180 3.98e+06 47.4220733643   46.145  5.770  4.5578  3.515    0  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 -9.656 -6.354 -6.526 -6.064
0.00180 3.98e+06 48.5755271912   47.217  5.795  4.5465  3.455    0  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 -9.718 -6.487 -6.659 -6.196
0.00180 3.98e+06 49.6395721436   48.204  5.818  4.5349  3.395    0  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 9.999e-04 -9.775 -6.611 -6.782 -6.319
0.00180 3.98e+06 50.6160354614   49.108  5.838  4.5229  3.334    0  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 9.999e-04 -9.826 -6.726 -6.896 -6.434
0.00180 3.98e+06 51.4858779907   49.913  5.857  4.5103  3.273    0  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 -9.871 -6.833 -7.001 -6.541
0.00180 3.98e+06 52.1714744568   50.546  5.871  4.4988  3.218    0  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 -9.907 -6.950 -7.115 -6.668
0.00180 3.98e+06 52.4277076721   50.782  5.876  4.4945  3.198    0  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 -9.920 -6.995 -7.160 -6.719
0.00180 3.98e+06 53.1030082703   51.404  5.889  4.4822  3.141    0  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 -9.953 -7.096 -7.258 -6.823
0.00180 3.98e+06 53.7696342468   52.020  5.902  4.4691  3.081    0  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 -9.985 -7.186 -7.347 -6.916
0.00180 3.98e+06 54.4373359680   52.636  5.915  4.4550  3.017    0  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 -10.017 -7.278 -7.435 -7.010
0.00180 3.98e+06 55.0399894714   53.193  5.926  4.4415  2.956    0  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 -10.046 -7.364 -7.518 -7.102
0.00180 3.98e+06 55.6529388428   53.761  5.938  4.4272  2.891    0  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 -10.075 -7.481 -7.631 -7.229
0.00180 3.98e+06 56.2516021729   54.315  5.950  4.4131  2.828    0  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 -10.104 -7.609 -7.754 -7.368
0.00180 3.98e+06 56.9512252808   54.963  5.965  4.4038  2.780    0  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 -10.143 -7.696 -7.839 -7.460
0.00180 3.98e+06 57.1352806091   55.137  5.970  4.4038  2.777    0  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 -10.155 -7.708 -7.852 -7.472
0.00180 3.98e+06 57.4154167175   55.390  5.977  4.4029  2.768    0  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 -10.172 -7.729 -7.872 -7.493
0.00180 3.98e+06 57.6274757385   55.578  5.984  4.4085  2.785    0  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 -10.190 -7.724 -7.868 -7.486
0.00180 3.98e+06 57.6542434692   55.603  5.989  4.4190  2.822    0  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 -10.203 -7.666 -7.813 -7.420
0.00180 3.98e+06 57.6631698608   55.611  5.992  4.4256  2.845    0  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 -10.211 -7.627 -7.777 -7.376
0.00180 3.98e+06 57.6675071716   55.615  5.994  4.4287  2.856    0  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 -10.214 -7.610 -7.760 -7.356
0.00180 3.98e+06 57.6935462952   55.638  5.998  4.4353  2.879    1  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 -10.224 -7.575 -7.727 -7.316
0.00180 3.98e+06 57.7273941040   55.667  6.001  4.4274  2.845    1  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 -10.231 -7.636 -7.786 -7.383
0.00180 3.98e+06 57.7338027954   55.673  6.004  4.4178  2.803    1  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 -10.239 -7.710 -7.858 -7.466
0.00180 3.98e+06 57.7394180298   55.678  6.008  4.4075  2.758    1  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 -10.249 -7.787 -7.932 -7.550
0.00180 3.98e+06 57.7449531555   55.683  6.012  4.3966  2.710    1  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 -10.260 -7.844 -7.986 -7.610
0.00180 3.98e+06 57.7487411499   55.687  6.015  4.3888  2.676    1  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 -10.268 -7.888 -8.027 -7.658
0.00180 3.98e+06 57.7527275085   55.690  6.018  4.3805  2.640    1  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 -10.274 -7.934 -8.071 -7.707
0.00180 3.98e+06 57.7558784485   55.693  6.020  4.3736  2.611    1  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 -10.279 -7.973 -8.108 -7.750
0.00180 3.98e+06 57.7580757141   55.695  6.021  4.3688  2.590    1  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 -10.282 -8.000 -8.134 -7.780
0.00180 3.98e+06 57.7614555359   55.696  6.022  4.3615  2.559    1  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 -10.286 -8.041 -8.174 -7.824
0.00180 3.98e+06 57.7675971985   55.701  6.025  4.3477  2.501    1  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 -10.293 -8.120 -8.248 -7.909
0.00180 3.98e+06 57.7733039856   55.706  6.027  4.3338  2.444    1  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 -10.297 -8.197 -8.323 -7.993
0.00180 3.98e+06 57.7785606384   55.710  6.028  4.3209  2.391    1  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 -10.301 -8.270 -8.391 -8.071
0.00180 3.98e+06 57.7857551575   55.714  6.030  4.3031  2.319    1  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 -10.304 -8.372 -8.488 -8.183
0.00180 3.98e+06 57.7925415039   55.720  6.031  4.2855  2.247    1  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 -10.307 -8.482 -8.592 -8.309
0.00180 3.98e+06 57.8016891479   55.726  6.032  4.2603  2.145    1  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 -10.310 -8.629 -8.731 -8.471
0.00180 3.98e+06 57.8073959351   55.730  6.033  4.2438  2.078    1  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 -10.312 -8.722 -8.819 -8.572
0.00180 3.98e+06 57.8141822815   55.733  6.034  4.2231  1.995    1  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 9.999e-04 -10.314 -8.840 -8.930 -8.700
0.00180 3.98e+06 57.8227729797   55.739  6.035  4.1954  1.883    1  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 -10.318 -8.999 -9.080 -8.873
0.00180 3.98e+06 57.8349266052   55.746  6.037  4.1530  1.711    1  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 -10.322 -9.234 -9.299 -9.146
