# File generated by CMD 3.0 (http://stev.oapd.inaf.it/cmd) on Tue Jul 11 20:01:22 CEST 2017
# isochrones PARSEC release v1.2S + COLIBRI release PR16, as in Marigo et al. 2017
# Basic reference: Marigo et al. (2017), ApJ, 835, 77
# Photometric system: Gaia's G, G_BP and G_RP (Vegamags)
# O-rich circumstellar dpmod60alox40 dust from Groenewegen (2006)
# C-rich circumstellar AMCSIC15 dust from Groenewegen (2006)
# Kind of output: isochrone tables
# Zini Age Mini  Mass   logL    logTe  logg  label   McoreTP C_O  period0 period1 pmode  Mloss  tau1m   X   Y   Xc  Xn  Xo  Cexcess  Z 	 mbolmag  Gmag    G_BPmag  G_RPmag
0.00220 7.94e+08 1.6158039570    1.615  1.216  3.9945  4.360    0  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 1.730 1.963 1.958 1.975
0.00220 7.94e+08 1.6546066999    1.654  1.271  4.0003  4.339    0  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 1.592 1.851 1.842 1.870
0.00220 7.94e+08 1.6637502909    1.663  1.284  4.0015  4.333    0  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 1.560 1.824 1.814 1.844
0.00220 7.94e+08 1.6943461895    1.694  1.327  4.0053  4.313    0  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 1.452 1.734 1.722 1.757
0.00220 7.94e+08 1.7102057934    1.709  1.349  4.0069  4.301    0  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 1.397 1.686 1.673 1.711
0.00220 7.94e+08 1.7229368687    1.722  1.367  4.0082  4.292    0  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 1.352 1.648 1.634 1.674
0.00220 7.94e+08 1.7550812960    1.754  1.413  4.0104  4.263    0  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 1.238 1.544 1.529 1.573
0.00220 7.94e+08 1.7566612959    1.756  1.415  4.0105  4.261    0  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 1.232 1.539 1.524 1.567
0.00220 7.94e+08 1.7921715975    1.791  1.466  4.0114  4.222    0  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 1.105 1.415 1.399 1.445
0.00220 7.94e+08 1.8031166792    1.802  1.482  4.0114  4.209    0  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 1.065 1.376 1.360 1.406
0.00220 7.94e+08 1.8132265806    1.812  1.496  4.0114  4.197    0  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 9.999e-04 1.029 1.340 1.323 1.369
0.00220 7.94e+08 1.8444772959    1.843  1.542  4.0101  4.154    0  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 0.916 1.220 1.204 1.249
0.00220 7.94e+08 1.8495723009    1.848  1.549  4.0095  4.146    0  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 0.897 1.198 1.182 1.227
0.00220 7.94e+08 1.8753634691    1.874  1.587  4.0065  4.101    0  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 0.801 1.088 1.072 1.114
0.00220 7.94e+08 1.8960278034    1.895  1.618  4.0029  4.061    0  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 0.725 0.994 0.980 1.018
0.00220 7.94e+08 1.9015516043    1.901  1.626  4.0019  4.050    0  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 9.999e-04 0.705 0.969 0.956 0.992
0.00220 7.94e+08 1.9266006947    1.926  1.664  3.9950  3.991    0  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 0.610 0.842 0.832 0.860
0.00220 7.94e+08 1.9424833059    1.942  1.688  3.9894  3.947    0  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 0.549 0.755 0.748 0.767
0.00220 7.94e+08 1.9512073994    1.951  1.702  3.9862  3.923    0  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 0.516 0.707 0.702 0.716
0.00220 7.94e+08 1.9701094627    1.970  1.732  3.9780  3.865    0  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 0.441 0.597 0.597 0.598
0.00220 7.94e+08 1.9880734682    1.988  1.763  3.9701  3.806    0  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 0.362 0.485 0.489 0.477
0.00220 7.94e+08 1.9889386892    1.989  1.765  3.9698  3.803    0  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 0.358 0.480 0.484 0.471
0.00220 7.94e+08 1.9896458387    1.989  1.766  3.9695  3.800    0  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 0.355 0.476 0.480 0.467
0.00220 7.94e+08 1.9943467379    1.994  1.776  3.9688  3.789    0  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 0.330 0.449 0.453 0.439
0.00220 7.94e+08 2.0023336411    2.002  1.802  3.9786  3.803    0  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 9.999e-04 0.264 0.422 0.420 0.424
0.00220 7.94e+08 2.0043807030    2.004  1.817  3.9890  3.831    0  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 0.226 0.430 0.422 0.442
0.00220 7.94e+08 2.0052542686    2.005  1.833  3.9999  3.859    0  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 9.999e-04 0.188 0.442 0.428 0.465
0.00220 7.94e+08 2.0057051182    2.005  1.849  4.0102  3.884    0  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 0.147 0.450 0.432 0.481
0.00220 7.94e+08 2.0059571266    2.006  1.867  4.0198  3.904    0  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 0.102 0.452 0.429 0.490
0.00220 7.94e+08 2.0061237812    2.006  1.882  4.0271  3.919    0  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 0.066 0.454 0.428 0.497
0.00220 7.94e+08 2.0061538219    2.006  1.884  4.0284  3.922    0  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 0.059 0.454 0.428 0.498
0.00220 7.94e+08 2.0062055588    2.006  1.873  4.0257  3.922    0  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 0.088 0.469 0.444 0.511
0.00220 7.94e+08 2.0062828064    2.006  1.848  4.0164  3.910    0  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 0.150 0.484 0.463 0.519
0.00220 7.94e+08 2.0063681602    2.006  1.840  4.0050  3.872    0  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 0.170 0.448 0.432 0.475
0.00220 7.94e+08 2.0064685345    2.006  1.853  3.9943  3.817    0  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 9.999e-04 0.137 0.365 0.354 0.382
0.00220 7.94e+08 2.0065963268    2.006  1.871  3.9834  3.755    0  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 0.093 0.271 0.266 0.279
0.00220 7.94e+08 2.0067512989    2.007  1.884  3.9723  3.698    0  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 0.060 0.191 0.192 0.187
0.00220 7.94e+08 2.0069317818    2.007  1.893  3.9610  3.644    0  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 0.038 0.125 0.132 0.107
0.00220 7.94e+08 2.0071382523    2.007  1.898  3.9495  3.592    0  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 0.024 0.069 0.085 0.036
0.00220 7.94e+08 2.0073668957    2.007  1.902  3.9379  3.542    0  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 0.015 0.022 0.048 -0.028
0.00220 7.94e+08 2.0076110363    2.007  1.904  3.9260  3.493    0  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 0.010 -0.015 0.022 -0.087
0.00220 7.94e+08 2.0078628063    2.008  1.905  3.9140  3.444    0  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 0.008 -0.044 0.007 -0.140
0.00220 7.94e+08 2.0081131458    2.008  1.905  3.9017  3.395    0  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 0.008 -0.063 0.003 -0.189
0.00220 7.94e+08 2.0083553791    2.008  1.903  3.8894  3.347    0  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 0.012 -0.075 0.009 -0.231
0.00220 7.94e+08 2.0085852146    2.008  1.901  3.8769  3.299    0  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 0.017 -0.079 0.024 -0.267
0.00220 7.94e+08 2.0087995529    2.009  1.898  3.8645  3.252    0  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 9.999e-04 0.024 -0.077 0.045 -0.299
0.00220 7.94e+08 2.0089976788    2.009  1.895  3.8520  3.206    0  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 0.033 -0.072 0.070 -0.325
0.00220 7.94e+08 2.0091793537    2.009  1.891  3.8397  3.161    0  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 0.043 -0.062 0.100 -0.347
0.00220 7.94e+08 2.0093460083    2.009  1.886  3.8276  3.118    0  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 0.055 -0.050 0.132 -0.364
0.00220 7.94e+08 2.0094990730    2.009  1.880  3.8159  3.076    0  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 0.069 -0.034 0.168 -0.378
0.00220 7.94e+08 2.0096423626    2.009  1.874  3.8048  3.038    0  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 9.999e-04 0.085 -0.016 0.205 -0.387
0.00220 7.94e+08 2.0097882748    2.010  1.866  3.7943  3.004    0  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 0.104 0.006 0.247 -0.389
0.00220 7.94e+08 2.0099539757    2.010  1.855  3.7844  2.975    0  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 0.131 0.037 0.296 -0.381
0.00220 7.94e+08 2.0101649761    2.010  1.837  3.7743  2.954    0  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 0.178 0.088 0.367 -0.353
0.00220 7.94e+08 2.0104291439    2.010  1.806  3.7637  2.942    0  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 0.254 0.171 0.472 -0.295
0.00220 7.94e+08 2.0106399059    2.010  1.776  3.7562  2.942    0  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 0.330 0.252 0.568 -0.232
0.00220 7.94e+08 2.0108981133    2.011  1.743  3.7474  2.940    0  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 0.413 0.343 0.677 -0.162
0.00220 7.94e+08 2.0110909939    2.011  1.730  3.7412  2.928    0  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 9.999e-04 0.445 0.380 0.728 -0.139
0.00220 7.94e+08 2.0111505985    2.011  1.734  3.7395  2.917    0  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 0.435 0.372 0.723 -0.151
0.00220 7.94e+08 2.0114479065    2.011  1.764  3.7322  2.858    0  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 0.359 0.303 0.671 -0.236
0.00220 7.94e+08 2.0116853714    2.011  1.798  3.7278  2.807    0  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 9.999e-04 0.276 0.225 0.603 -0.324
0.00220 7.94e+08 2.0119819641    2.012  1.839  3.7238  2.750    0  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 0.172 0.126 0.513 -0.433
0.00220 7.94e+08 2.0122780800    2.012  1.879  3.7206  2.697    0  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 0.073 0.032 0.426 -0.534
0.00220 7.94e+08 2.0125737190    2.012  1.917  3.7178  2.647    0  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 -0.024 -0.061 0.340 -0.633
0.00220 7.94e+08 2.0128688812    2.013  1.956  3.7152  2.599    0  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 -0.119 -0.153 0.254 -0.731
0.00220 7.94e+08 2.0131046772    2.013  1.986  3.7131  2.560    0  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 -0.196 -0.226 0.186 -0.809
0.00220 7.94e+08 2.0132553577    2.013  2.006  3.7119  2.536    0  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 -0.245 -0.273 0.142 -0.858
0.00220 7.94e+08 2.0134060383    2.013  2.025  3.7107  2.512    0  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 -0.293 -0.319 0.099 -0.907
0.00220 7.94e+08 2.0136480331    2.013  2.056  3.7086  2.472    0  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 -0.371 -0.394 0.029 -0.986
0.00220 7.94e+08 2.0139498711    2.014  2.095  3.7062  2.423    0  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 -0.468 -0.486 -0.057 -1.085
0.00220 7.94e+08 2.0142517090    2.014  2.134  3.7038  2.375    0  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 -0.564 -0.578 -0.142 -1.182
0.00220 7.94e+08 2.0145528316    2.014  2.172  3.7014  2.328    0  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 -0.659 -0.668 -0.227 -1.278
0.00220 7.94e+08 2.0148537159    2.015  2.209  3.6991  2.281    0  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 -0.753 -0.758 -0.310 -1.373
0.00220 7.94e+08 2.0151543617    2.015  2.247  3.6967  2.234    0  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 -0.847 -0.848 -0.394 -1.468
0.00220 7.94e+08 2.0154545307    2.015  2.285  3.6943  2.187    0  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 -0.941 -0.936 -0.476 -1.562
0.00220 7.94e+08 2.0157859325    2.016  2.326  3.6915  2.134    0  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 -1.046 -1.034 -0.567 -1.667
0.00220 7.94e+08 2.0160753727    2.016  2.364  3.6890  2.087    0  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 -1.139 -1.121 -0.648 -1.760
0.00220 7.94e+08 2.0164122581    2.016  2.407  3.6861  2.031    0  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 -1.248 -1.223 -0.742 -1.868
0.00220 7.94e+08 2.0167019367    2.016  2.445  3.6835  1.984    0  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 -1.342 -1.310 -0.822 -1.961
0.00220 7.94e+08 2.0169868469    2.017  2.479  3.6811  1.940    0  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 -1.427 -1.389 -0.895 -2.046
0.00220 7.94e+08 2.0170736313    2.017  2.488  3.6804  1.928    0  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 -1.451 -1.411 -0.914 -2.070
0.00220 7.94e+08 2.0171935558    2.017  2.438  3.6840  1.992    0  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 -1.326 -1.296 -0.809 -1.946
0.00220 7.94e+08 2.0173120499    2.017  2.382  3.6880  2.064    0  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 -1.186 -1.165 -0.689 -1.806
0.00220 7.94e+08 2.0175030231    2.017  2.329  3.6917  2.132    0  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 -1.053 -1.042 -0.575 -1.674
0.00220 7.94e+08 2.0177927017    2.018  2.287  3.6946  2.186    0  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 9.999e-04 -0.947 -0.943 -0.483 -1.568
0.00220 7.94e+08 2.0183019638    2.018  2.250  3.6972  2.234    0  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 -0.855 -0.856 -0.403 -1.476
0.00220 7.94e+08 2.0189871788    2.019  2.212  3.6997  2.282    0  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 -0.761 -0.767 -0.321 -1.380
0.00220 7.94e+08 2.0194811821    2.019  2.180  3.7019  2.322    0  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 9.999e-04 -0.681 -0.692 -0.251 -1.300
0.00220 7.94e+08 2.0199160576    2.020  2.150  3.7040  2.362    0  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 -0.604 -0.619 -0.184 -1.222
0.00220 7.94e+08 2.0203466415    2.020  2.120  3.7060  2.399    0  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 -0.530 -0.548 -0.118 -1.147
0.00220 7.94e+08 2.0207889080    2.021  2.091  3.7080  2.437    0  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 -0.456 -0.478 -0.053 -1.072
0.00220 7.94e+08 2.0212492943    2.021  2.061  3.7100  2.475    0  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 -0.382 -0.407 0.012 -0.997
0.00220 7.94e+08 2.0217485428    2.022  2.030  3.7120  2.513    0  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 -0.306 -0.334 0.080 -0.919
0.00220 7.94e+08 2.0223090649    2.022  1.999  3.7141  2.553    0  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 -0.228 -0.259 0.150 -0.839
0.00220 7.94e+08 2.0230581760    2.023  1.962  3.7167  2.601    0  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 -0.134 -0.170 0.234 -0.744
0.00220 7.94e+08 2.0240273476    2.024  1.922  3.7198  2.653    0  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 -0.035 -0.076 0.321 -0.643
0.00220 7.94e+08 2.0255007744    2.025  1.879  3.7237  2.713    0  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 0.074 0.027 0.414 -0.532
0.00220 7.94e+08 2.0282750130    2.028  1.840  3.7294  2.775    0  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 0.171 0.118 0.492 -0.428
0.00220 7.94e+08 2.0297405720    2.030  1.829  3.7321  2.797    0  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 0.197 0.140 0.509 -0.399
0.00220 7.94e+08 2.0353944302    2.035  1.852  3.7365  2.792    0  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 0.139 0.077 0.435 -0.452
0.00220 7.94e+08 2.0460729599    2.046  1.891  3.7392  2.766    0  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 0.042 -0.023 0.329 -0.546
0.00220 7.94e+08 2.0612154007    2.061  1.946  3.7403  2.719    0  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 9.999e-04 -0.095 -0.162 0.187 -0.682
0.00220 7.94e+08 2.0760846138    2.075  2.003  3.7412  2.669    0  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 -0.236 -0.305 0.042 -0.823
0.00220 7.94e+08 2.0818498135    2.081  2.025  3.7416  2.650    0  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 -0.292 -0.361 -0.015 -0.878
0.00220 7.94e+08 2.0830597878    2.082  2.030  3.7417  2.646    0  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 -0.304 -0.373 -0.027 -0.890
0.00220 7.94e+08 2.0976874828    2.097  2.086  3.7424  2.595    0  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 9.999e-04 -0.446 -0.517 -0.173 -1.032
