# File generated by CMD 3.0 (http://stev.oapd.inaf.it/cmd) on Tue Jul 11 19:59:52 CEST 2017
# isochrones PARSEC release v1.2S + COLIBRI release PR16, as in Marigo et al. 2017
# Basic reference: Marigo et al. (2017), ApJ, 835, 77
# Photometric system: Gaia's G, G_BP and G_RP (Vegamags)
# O-rich circumstellar dpmod60alox40 dust from Groenewegen (2006)
# C-rich circumstellar AMCSIC15 dust from Groenewegen (2006)
# Kind of output: isochrone tables
# Zini Age Mini  Mass   logL    logTe  logg  label   McoreTP C_O  period0 period1 pmode  Mloss  tau1m   X   Y   Xc  Xn  Xo  Cexcess  Z 	 mbolmag  Gmag    G_BPmag  G_RPmag
0.00050 2.00e+07 3.8346996307    3.834  2.502  4.2887  4.627    0  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 -1.484 0.432 0.325 0.618
0.00050 2.00e+07 4.0000000000    4.002  2.567  4.2985  4.619    0  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 -1.648 0.326 0.216 0.517
0.00050 2.00e+07 4.1999998093    4.199  2.643  4.3095  4.608    0  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 -1.837 0.200 0.088 0.397
0.00050 2.00e+07 4.4000000954    4.398  2.715  4.3198  4.597    0  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 -2.018 0.080 -0.036 0.282
0.00050 2.00e+07 4.5999999046    4.599  2.784  4.3295  4.587    0  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 -2.190 -0.036 -0.155 0.171
0.00050 2.00e+07 4.7339429855    4.733  2.829  4.3357  4.579    0  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 -2.302 -0.112 -0.233 0.098
0.00050 2.00e+07 4.8000001907    4.799  2.851  4.3387  4.575    0  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 -2.357 -0.149 -0.271 0.062
0.00050 2.00e+07 4.9942626953    4.994  2.913  4.3472  4.564    0  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 -2.512 -0.256 -0.380 -0.040
0.00050 2.00e+07 5.0000000000    5.000  2.915  4.3474  4.564    0  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 -2.516 -0.259 -0.383 -0.043
0.00050 2.00e+07 5.1999998093    5.201  2.976  4.3555  4.552    0  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 -2.670 -0.366 -0.492 -0.147
0.00050 2.00e+07 5.4000000954    5.402  3.035  4.3632  4.540    0  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 -2.818 -0.470 -0.599 -0.247
0.00050 2.00e+07 5.5999999046    5.602  3.092  4.3705  4.528    0  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 -2.961 -0.572 -0.702 -0.345
0.00050 2.00e+07 5.7690153122    5.772  3.140  4.3765  4.518    0  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 -3.079 -0.656 -0.788 -0.426
0.00050 2.00e+07 5.8000001907    5.802  3.148  4.3775  4.516    0  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 -3.100 -0.671 -0.804 -0.441
0.00050 2.00e+07 6.0000000000    6.002  3.202  4.3842  4.503    0  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 -3.236 -0.769 -0.903 -0.535
0.00050 2.00e+07 6.1476531029    6.149  3.241  4.3889  4.493    0  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 -3.333 -0.841 -0.976 -0.604
0.00050 2.00e+07 6.1999998093    6.201  3.255  4.3905  4.490    0  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 -3.367 -0.866 -1.002 -0.629
0.00050 2.00e+07 6.3888339996    6.389  3.303  4.3962  4.477    0  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 -3.488 -0.956 -1.094 -0.716
0.00050 2.00e+07 6.4000000954    6.400  3.306  4.3965  4.476    0  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 -3.495 -0.961 -1.099 -0.721
0.00050 2.00e+07 6.4089226723    6.409  3.308  4.3968  4.476    0  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 -3.501 -0.965 -1.103 -0.725
0.00050 2.00e+07 6.7089991570    6.708  3.383  4.4050  4.453    0  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 -3.688 -1.108 -1.249 -0.864
0.00050 2.00e+07 6.9862732887    6.984  3.451  4.4122  4.432    0  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 -3.857 -1.239 -1.381 -0.991
0.00050 2.00e+07 7.0000000000    6.998  3.454  4.4125  4.431    0  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 9.999e-04 -3.865 -1.246 -1.388 -0.997
0.00050 2.00e+07 7.1223073006    7.121  3.483  4.4155  4.421    0  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 -3.937 -1.302 -1.445 -1.052
0.00050 2.00e+07 7.3772292137    7.377  3.542  4.4213  4.401    0  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 -4.085 -1.419 -1.564 -1.167
0.00050 2.00e+07 7.6157293320    7.617  3.596  4.4263  4.381    0  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 -4.221 -1.529 -1.676 -1.274
0.00050 2.00e+07 7.8391575813    7.842  3.647  4.4307  4.360    0  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 -4.348 -1.634 -1.782 -1.377
0.00050 2.00e+07 8.0000000000    8.003  3.683  4.4336  4.344    0  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 -4.438 -1.710 -1.859 -1.452
0.00050 2.00e+07 8.0070438385    8.010  3.685  4.4337  4.344    0  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 -4.442 -1.714 -1.863 -1.455
0.00050 2.00e+07 8.2730722427    8.274  3.743  4.4379  4.316    0  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 -4.588 -1.839 -1.989 -1.578
0.00050 2.00e+07 8.5457086563    8.545  3.802  4.4417  4.286    0  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 -4.735 -1.969 -2.121 -1.707
0.00050 2.00e+07 8.8210287094    8.818  3.861  4.4448  4.253    0  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 -4.884 -2.104 -2.257 -1.840
0.00050 2.00e+07 9.0000000000    8.997  3.900  4.4463  4.229    0  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 -4.981 -2.195 -2.348 -1.930
0.00050 2.00e+07 9.2020111084    9.199  3.943  4.4475  4.201    0  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 -5.088 -2.298 -2.451 -2.031
0.00050 2.00e+07 9.4147109985    9.413  3.988  4.4483  4.169    0  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 9.999e-04 -5.201 -2.409 -2.562 -2.142
0.00050 2.00e+07 9.6310720444    9.630  4.034  4.4485  4.133    1  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 -5.315 -2.524 -2.678 -2.257
0.00050 2.00e+07 9.8656320572    9.865  4.085  4.4473  4.088    1  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 -5.443 -2.660 -2.814 -2.394
0.00050 2.00e+07 10.0000000000   10.000  4.115  4.4460  4.059    1  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 -5.517 -2.743 -2.896 -2.477
0.00050 2.00e+07 10.0835285187   10.084  4.133  4.4451  4.041    1  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 -5.562 -2.792 -2.945 -2.527
0.00050 2.00e+07 10.3076896667   10.309  4.181  4.4417  3.989    1  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 -5.683 -2.933 -3.085 -2.669
0.00050 2.00e+07 10.5402803421   10.543  4.233  4.4358  3.923    1  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 -5.813 -3.098 -3.249 -2.838
0.00050 2.00e+07 10.7430868149   10.747  4.279  4.4290  3.858    1  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 -5.929 -3.252 -3.401 -2.995
0.00050 2.00e+07 10.9012832642   10.906  4.317  4.4222  3.800    1  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 -6.023 -3.384 -3.531 -3.131
0.00050 2.00e+07 11.0000000000   11.004  4.342  4.4185  3.764    1  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 -6.084 -3.468 -3.614 -3.216
0.00050 2.00e+07 11.0672559738   11.071  4.358  4.4159  3.740    1  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 -6.125 -3.523 -3.668 -3.273
0.00050 2.00e+07 11.1474390030   11.152  4.378  4.4133  3.713    1  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 -6.175 -3.587 -3.732 -3.338
0.00050 2.00e+07 11.2146615982   11.219  4.399  4.4242  3.737    1  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 -6.229 -3.585 -3.733 -3.330
0.00050 2.00e+07 11.2394552231   11.244  4.413  4.4351  3.769    1  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 -6.261 -3.563 -3.714 -3.303
0.00050 2.00e+07 11.2469682693   11.251  4.425  4.4457  3.799    1  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 -6.292 -3.543 -3.697 -3.278
0.00050 2.00e+07 11.2499647141   11.254  4.438  4.4547  3.822    1  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 -6.325 -3.533 -3.689 -3.264
0.00050 2.00e+07 11.2514219284   11.256  4.448  4.4605  3.836    1  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 -6.349 -3.530 -3.688 -3.258
0.00050 2.00e+07 11.2528400421   11.257  4.429  4.4507  3.815    2  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 -6.304 -3.530 -3.685 -3.262
0.00050 2.00e+07 11.2539644241   11.258  4.419  4.4355  3.765    2  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 -6.277 -3.577 -3.728 -3.317
0.00050 2.00e+07 11.2546749115   11.259  4.421  4.4234  3.714    2  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 -6.282 -3.644 -3.791 -3.390
0.00050 2.00e+07 11.2553148270   11.260  4.427  4.4116  3.661    2  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 -6.296 -3.721 -3.866 -3.473
0.00050 2.00e+07 11.2559108734   11.260  4.434  4.4000  3.608    2  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 -6.314 -3.801 -3.943 -3.560
0.00050 2.00e+07 11.2564744949   11.261  4.441  4.3885  3.554    2  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 -6.332 -3.883 -4.021 -3.647
0.00050 2.00e+07 11.2570123672   11.261  4.448  4.3770  3.502    2  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 -6.349 -3.964 -4.099 -3.734
0.00050 2.00e+07 11.2576484680   11.262  4.455  4.3628  3.437    2  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 9.999e-04 -6.369 -4.064 -4.195 -3.842
0.00050 2.00e+07 11.2581310272   11.262  4.461  4.3515  3.387    2  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 -6.382 -4.142 -4.270 -3.926
0.00050 2.00e+07 11.2585916519   11.263  4.466  4.3402  3.337    2  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 -6.394 -4.219 -4.344 -4.008
0.00050 2.00e+07 11.2590312958   11.263  4.470  4.3290  3.288    2  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 -6.405 -4.294 -4.416 -4.089
0.00050 2.00e+07 11.2594490051   11.264  4.474  4.3179  3.239    2  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 -6.415 -4.367 -4.486 -4.169
0.00050 2.00e+07 11.2599430084   11.264  4.478  4.3040  3.180    2  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 -6.425 -4.458 -4.573 -4.267
0.00050 2.00e+07 11.2603158951   11.265  4.481  4.2930  3.133    2  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 -6.433 -4.529 -4.640 -4.344
0.00050 2.00e+07 11.2606697083   11.265  4.484  4.2821  3.086    2  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 -6.440 -4.598 -4.707 -4.419
0.00050 2.00e+07 11.2610874176   11.265  4.487  4.2685  3.029    2  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 -6.447 -4.684 -4.789 -4.512
0.00050 2.00e+07 11.2614030838   11.266  4.489  4.2578  2.984    2  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 -6.452 -4.751 -4.853 -4.585
0.00050 2.00e+07 11.2617034912   11.266  4.491  4.2470  2.939    2  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 -6.457 -4.817 -4.916 -4.659
0.00050 2.00e+07 11.2619886398   11.266  4.492  4.2363  2.895    2  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 -6.461 -4.883 -4.978 -4.731
0.00050 2.00e+07 11.2622585297   11.266  4.494  4.2257  2.851    2  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 -6.464 -4.948 -5.040 -4.802
0.00050 2.00e+07 11.2625150681   11.267  4.495  4.2152  2.808    2  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 -6.468 -5.012 -5.100 -4.871
0.00050 2.00e+07 11.2627592087   11.267  4.496  4.2047  2.764    2  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 -6.471 -5.075 -5.160 -4.941
0.00050 2.00e+07 11.2629938126   11.267  4.497  4.1942  2.721    2  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 -6.473 -5.138 -5.219 -5.011
0.00050 2.00e+07 11.2632150650   11.267  4.498  4.1839  2.679    2  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 -6.476 -5.200 -5.278 -5.079
0.00050 2.00e+07 11.2634277344   11.268  4.499  4.1735  2.637    2  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 -6.478 -5.262 -5.336 -5.147
0.00050 2.00e+07 11.2636318207   11.268  4.500  4.1632  2.594    2  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 -6.481 -5.323 -5.394 -5.215
0.00050 2.00e+07 11.2638263702   11.268  4.501  4.1528  2.552    2  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 -6.483 -5.384 -5.452 -5.282
0.00050 2.00e+07 11.2640123367   11.268  4.502  4.1425  2.510    2  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 -6.485 -5.445 -5.508 -5.349
0.00050 2.00e+07 11.2641925812   11.268  4.503  4.1321  2.468    2  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 -6.487 -5.505 -5.565 -5.416
0.00050 2.00e+07 11.2643661499   11.269  4.504  4.1217  2.425    2  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 -6.489 -5.565 -5.622 -5.483
0.00050 2.00e+07 11.2645339966   11.269  4.505  4.1113  2.383    2  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 -6.491 -5.626 -5.680 -5.549
0.00050 2.00e+07 11.2646970749   11.269  4.505  4.1008  2.340    2  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 -6.494 -5.687 -5.737 -5.616
0.00050 2.00e+07 11.2648553848   11.269  4.506  4.0903  2.297    2  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 -6.496 -5.748 -5.794 -5.682
0.00050 2.00e+07 11.2650098801   11.269  4.507  4.0797  2.253    2  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 -6.499 -5.806 -5.849 -5.750
0.00050 2.00e+07 11.2651605606   11.269  4.509  4.0689  2.209    2  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 -6.501 -5.864 -5.901 -5.818
0.00050 2.00e+07 11.2653083801   11.270  4.510  4.0581  2.165    2  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 -6.504 -5.923 -5.954 -5.886
0.00050 2.00e+07 11.2654523849   11.270  4.511  4.0471  2.120    2  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 -6.507 -5.982 -6.010 -5.954
0.00050 2.00e+07 11.2655944824   11.270  4.512  4.0361  2.074    2  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 -6.510 -6.042 -6.065 -6.021
0.00050 2.00e+07 11.2657337189   11.270  4.513  4.0249  2.028    2  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 -6.513 -6.102 -6.120 -6.088
0.00050 2.00e+07 11.2658720016   11.270  4.514  4.0136  1.982    2  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 -6.516 -6.162 -6.176 -6.155
0.00050 2.00e+07 11.2660398483   11.270  4.516  3.9993  1.923    2  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 -6.520 -6.237 -6.247 -6.239
0.00050 2.00e+07 11.2661743164   11.270  4.517  3.9876  1.875    2  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 -6.523 -6.297 -6.304 -6.306
0.00050 2.00e+07 11.2663078308   11.271  4.519  3.9757  1.826    2  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 -6.527 -6.357 -6.359 -6.372
0.00050 2.00e+07 11.2664422989   11.271  4.520  3.9636  1.777    2  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 -6.530 -6.413 -6.410 -6.437
0.00050 2.00e+07 11.2666082382   11.271  4.521  3.9483  1.714    2  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 -6.533 -6.475 -6.462 -6.517
0.00050 2.00e+07 11.2667398453   11.271  4.522  3.9358  1.663    2  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 -6.536 -6.527 -6.509 -6.577
0.00050 2.00e+07 11.2668714523   11.271  4.524  3.9234  1.612    2  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 -6.539 -6.574 -6.551 -6.634
0.00050 2.00e+07 11.2670011520   11.271  4.524  3.9108  1.561    2  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 -6.541 -6.614 -6.584 -6.686
0.00050 2.00e+07 11.2671289444   11.271  4.525  3.8984  1.510    2  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 -6.543 -6.646 -6.606 -6.736
0.00050 2.00e+07 11.2672538757   11.271  4.526  3.8859  1.459    2  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 -6.545 -6.670 -6.618 -6.782
0.00050 2.00e+07 11.2673778534   11.272  4.527  3.8733  1.409    2  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 -6.546 -6.686 -6.619 -6.825
0.00050 2.00e+07 11.2675285339   11.272  4.527  3.8576  1.345    2  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 -6.547 -6.698 -6.609 -6.876
0.00050 2.00e+07 11.2676477432   11.272  4.527  3.8447  1.294    2  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 -6.548 -6.702 -6.591 -6.915
0.00050 2.00e+07 11.2677650452   11.272  4.527  3.8319  1.242    2  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 -6.548 -6.703 -6.568 -6.953
