# File generated by CMD 3.0 (http://stev.oapd.inaf.it/cmd) on Tue Jul 11 20:00:33 CEST 2017
# isochrones PARSEC release v1.2S + COLIBRI release PR16, as in Marigo et al. 2017
# Basic reference: Marigo et al. (2017), ApJ, 835, 77
# Photometric system: Gaia's G, G_BP and G_RP (Vegamags)
# O-rich circumstellar dpmod60alox40 dust from Groenewegen (2006)
# C-rich circumstellar AMCSIC15 dust from Groenewegen (2006)
# Kind of output: isochrone tables
# Zini Age Mini  Mass   logL    logTe  logg  label   McoreTP C_O  period0 period1 pmode  Mloss  tau1m   X   Y   Xc  Xn  Xo  Cexcess  Z 	 mbolmag  Gmag    G_BPmag  G_RPmag
0.00100 8.91e+08 1.8722957373    1.872  1.977  3.7217  2.572    0  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 -0.172 -0.204 0.182 -0.765
0.00100 8.91e+08 1.8725752831    1.872  2.010  3.7197  2.531    0  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 -0.256 -0.286 0.104 -0.851
0.00100 8.91e+08 1.8726391792    1.872  2.018  3.7193  2.521    0  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 -0.275 -0.304 0.087 -0.870
0.00100 8.91e+08 1.8729580641    1.872  2.056  3.7173  2.475    0  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 -0.371 -0.397 -0.001 -0.968
0.00100 8.91e+08 1.8732762337    1.873  2.094  3.7152  2.429    0  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 -0.466 -0.489 -0.088 -1.065
0.00100 8.91e+08 1.8735940456    1.873  2.132  3.7132  2.384    0  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 -0.559 -0.580 -0.174 -1.161
0.00100 8.91e+08 1.8739111423    1.873  2.169  3.7111  2.338    0  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 -0.652 -0.670 -0.259 -1.255
0.00100 8.91e+08 1.8742268085    1.874  2.206  3.7091  2.294    0  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 -0.744 -0.759 -0.342 -1.349
0.00100 8.91e+08 1.8745627403    1.874  2.245  3.7069  2.246    0  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 -0.842 -0.853 -0.431 -1.449
0.00100 8.91e+08 1.8749362230    1.874  2.288  3.7045  2.193    0  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 -0.950 -0.957 -0.528 -1.558
0.00100 8.91e+08 1.8752549887    1.875  2.324  3.7024  2.148    0  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 -1.041 -1.045 -0.611 -1.651
0.00100 8.91e+08 1.8755599260    1.875  2.359  3.7003  2.105    0  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 -1.127 -1.128 -0.688 -1.739
0.00100 8.91e+08 1.8758512735    1.875  2.391  3.6984  2.065    0  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 -1.209 -1.205 -0.760 -1.821
0.00100 8.91e+08 1.8761948347    1.876  2.427  3.6963  2.021    0  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 -1.299 -1.291 -0.840 -1.913
0.00100 8.91e+08 1.8762587309    1.876  2.433  3.6959  2.013    0  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 -1.313 -1.305 -0.853 -1.928
0.00100 8.91e+08 1.8763098717    1.876  2.406  3.6976  2.047    0  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 -1.246 -1.241 -0.793 -1.859
0.00100 8.91e+08 1.8763282299    1.876  2.397  3.6982  2.059    0  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 -1.221 -1.217 -0.772 -1.834
0.00100 8.91e+08 1.8763451576    1.876  2.385  3.6989  2.074    0  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 -1.191 -1.189 -0.745 -1.804
0.00100 8.91e+08 1.8763681650    1.876  2.354  3.7008  2.112    0  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 -1.116 -1.117 -0.678 -1.727
0.00100 8.91e+08 1.8764007092    1.876  2.319  3.7029  2.156    0  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 -1.028 -1.033 -0.600 -1.638
0.00100 8.91e+08 1.8764501810    1.876  2.279  3.7053  2.205    0  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 -0.928 -0.937 -0.510 -1.536
0.00100 8.91e+08 1.8765273094    1.876  2.239  3.7077  2.255    0  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 -0.828 -0.842 -0.421 -1.435
0.00100 8.91e+08 1.8766417503    1.876  2.203  3.7098  2.300    0  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 -0.737 -0.753 -0.338 -1.342
0.00100 8.91e+08 1.8768073320    1.876  2.173  3.7116  2.336    0  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 -0.664 -0.683 -0.272 -1.267
0.00100 8.91e+08 1.8771487474    1.877  2.150  3.7130  2.365    0  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 -0.605 -0.626 -0.219 -1.207
0.00100 8.91e+08 1.8782573938    1.878  2.104  3.7157  2.423    0  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 -0.489 -0.514 -0.114 -1.088
0.00100 8.91e+08 1.8787173033    1.878  2.079  3.7172  2.453    0  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 -0.428 -0.455 -0.058 -1.026
0.00100 8.91e+08 1.8793681860    1.879  2.048  3.7190  2.492    0  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 -0.350 -0.379 0.013 -0.946
0.00100 8.91e+08 1.8802446127    1.880  2.010  3.7213  2.539    0  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 9.999e-04 -0.255 -0.287 0.100 -0.849
0.00100 8.91e+08 1.8812396526    1.881  1.970  3.7238  2.590    0  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 -0.154 -0.190 0.191 -0.745
0.00100 8.91e+08 1.8824421167    1.882  1.926  3.7266  2.645    0  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 -0.045 -0.084 0.291 -0.633
0.00100 8.91e+08 1.8842376471    1.884  1.877  3.7305  2.710    0  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 0.077 0.035 0.400 -0.506
0.00100 8.91e+08 1.8880968094    1.888  1.835  3.7377  2.782    0  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 0.182 0.133 0.482 -0.391
0.00100 8.91e+08 1.8908714056    1.890  1.859  3.7438  2.782    0  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 0.122 0.067 0.404 -0.443
0.00100 8.91e+08 1.8933376074    1.893  1.886  3.7489  2.776    0  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 0.054 -0.005 0.320 -0.503
0.00100 8.91e+08 1.8990824223    1.899  1.931  3.7546  2.756    0  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 -0.057 -0.122 0.191 -0.606
0.00100 8.91e+08 1.8999999762    1.900  1.935  3.7548  2.752    0  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 -0.068 -0.133 0.180 -0.617
0.00100 8.91e+08 1.9116324186    1.911  1.991  3.7569  2.708    0  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 -0.206 -0.274 0.034 -0.752
0.00100 8.91e+08 1.9243093729    1.924  2.049  3.7589  2.661    0  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 -0.353 -0.423 -0.120 -0.897
0.00100 8.91e+08 1.9364458323    1.936  2.105  3.7610  2.616    0  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 -0.493 -0.566 -0.267 -1.034
0.00100 8.91e+08 1.9481533766    1.948  2.158  3.7629  2.574    0  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 -0.624 -0.700 -0.405 -1.163
0.00100 8.91e+08 1.9500000477    1.950  2.166  3.7631  2.567    0  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 -0.645 -0.721 -0.426 -1.183
0.00100 8.91e+08 1.9564434290    1.957  2.194  3.7641  2.544    0  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 -0.715 -0.793 -0.501 -1.253
0.00100 8.91e+08 1.9644974470    1.965  2.228  3.7644  2.513    0  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 -0.800 -0.879 -0.588 -1.338
0.00100 8.91e+08 1.9718394279    1.972  2.256  3.7614  2.475    0  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 -0.870 -0.947 -0.650 -1.413
0.00100 8.91e+08 1.9796931744    1.980  2.282  3.7550  2.425    0  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 -0.935 -1.007 -0.697 -1.488
0.00100 8.91e+08 1.9828093052    1.983  2.294  3.7503  2.394    0  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 -0.966 -1.035 -0.714 -1.527
0.00100 8.91e+08 1.9828664064    1.983  2.304  3.7520  2.392    0  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 -0.989 -1.060 -0.743 -1.548
0.00100 8.91e+08 1.9843527079    1.985  2.298  3.7518  2.397    0  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 -0.974 -1.045 -0.728 -1.533
0.00100 8.91e+08 1.9874604940    1.988  2.296  3.7419  2.360    0  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 -0.970 -1.031 -0.692 -1.543
0.00100 8.91e+08 1.9887784719    1.989  2.285  3.7322  2.333    0  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 -0.942 -0.992 -0.631 -1.527
0.00100 8.91e+08 1.9895020723    1.990  2.294  3.7204  2.277    0  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 -0.964 -0.999 -0.610 -1.562
0.00100 8.91e+08 1.9896099567    1.990  2.315  3.7161  2.238    0  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 -1.018 -1.046 -0.647 -1.620
0.00100 8.91e+08 1.9896187782    1.990  2.318  3.7157  2.233    0  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 -1.026 -1.053 -0.652 -1.628
0.00100 8.91e+08 1.9896495342    1.990  2.353  3.7125  2.186    0  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 -1.113 -1.135 -0.726 -1.718
0.00100 8.91e+08 1.9896781445    1.990  2.372  3.7109  2.161    0  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 -1.159 -1.179 -0.766 -1.766
0.00100 8.91e+08 1.9897644520    1.990  2.392  3.7094  2.135    0  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 -1.209 -1.227 -0.811 -1.817
0.00100 8.91e+08 1.9904264212    1.991  2.393  3.7092  2.133    0  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 9.999e-04 -1.213 -1.230 -0.813 -1.820
0.00100 8.91e+08 1.9908146858    1.992  2.429  3.7062  2.086    0  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 -1.301 -1.313 -0.888 -1.911
0.00100 8.91e+08 1.9910471439    1.992  2.463  3.7036  2.041    0  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 -1.387 -1.394 -0.962 -1.998
0.00100 8.91e+08 1.9913201332    1.992  2.501  3.7007  1.991    0  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 -1.482 -1.484 -1.045 -2.096
0.00100 8.91e+08 1.9916019440    1.992  2.541  3.6978  1.940    0  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 -1.583 -1.580 -1.132 -2.198
0.00100 8.91e+08 1.9918571711    1.993  2.583  3.6948  1.885    0  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 -1.688 -1.679 -1.222 -2.305
0.00100 8.91e+08 1.9920903444    1.993  2.626  3.6917  1.831    0  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 -1.794 -1.777 -1.312 -2.411
0.00100 8.91e+08 1.9923048019    1.993  2.668  3.6887  1.777    0  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 -1.899 -1.876 -1.402 -2.517
0.00100 8.91e+08 1.9924988747    1.993  2.709  3.6857  1.723    0  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 -2.003 -1.973 -1.490 -2.622
0.00100 8.91e+08 1.9926742315    1.993  2.752  3.6826  1.668    0  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 -2.109 -2.072 -1.580 -2.729
0.00100 8.91e+08 1.9928320646    1.994  2.798  3.6792  1.609    0  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 -2.225 -2.177 -1.674 -2.843
0.00100 8.91e+08 1.9929748774    1.994  2.842  3.6760  1.552    0  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 -2.335 -2.278 -1.765 -2.952
0.00100 8.91e+08 1.9931055307    1.994  2.884  3.6728  1.497    0  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 -2.440 -2.373 -1.850 -3.055
0.00100 8.91e+08 1.9932256937    1.994  2.925  3.6697  1.443    0  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 -2.543 -2.467 -1.933 -3.158
0.00100 8.91e+08 1.9933370352    1.994  2.966  3.6667  1.390    0  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 -2.646 -2.560 -2.015 -3.259
0.00100 8.91e+08 1.9934409857    1.994  3.007  3.6633  1.336    0  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 -2.748 -2.650 -2.094 -3.359
0.00100 8.91e+08 1.9935376644    1.994  3.048  3.6602  1.282    0  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 -2.851 -2.741 -2.174 -3.459
0.00100 8.91e+08 1.9936279058    1.994  3.089  3.6570  1.229    0  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 -2.953 -2.832 -2.252 -3.559
0.00100 8.91e+08 1.9937127829    1.994  3.130  3.6537  1.175    0  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 -3.054 -2.920 -2.328 -3.657
0.00100 8.91e+08 1.9937932491    1.995  3.170  3.6505  1.122    0  0.603  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 -3.154 -3.005 -2.400 -3.752
0.00100 8.91e+08 1.9938707352    1.995  3.216  3.6466  1.060    0  0.603  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 -3.270 -3.102 -2.481 -3.861
0.00100 8.91e+08 1.9939086437    1.995  3.239  3.6446  1.029    0  0.603  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 -3.328 -3.151 -2.521 -3.915
0.00100 8.91e+08 1.9944446087    1.995  3.566  3.6169  0.592    0  0.603  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 -4.144 -3.799 -3.026 -4.662
0.00100 8.91e+08 1.9944453239    1.996  3.566  3.6156  0.587    8  0.603  0.322    55.60    34.06  1 -3.07e-07      0.03 7.248e-01 2.742e-01 9.970e-05 1.704e-04 4.123e-04 -1.000 1.034e-03 -4.144 -3.734 -2.934 -4.612
0.00100 8.91e+08 1.9944921732    1.968  3.654  3.6070  0.458    8  0.605  0.323    73.26    43.18  1 -4.47e-07      0.03 7.248e-01 2.742e-01 9.983e-05 1.704e-04 4.123e-04 -1.000 1.034e-03 -4.365 -3.884 -3.029 -4.796
0.00100 8.91e+08 1.9945523739    1.928  3.708  3.6010  0.371    8  0.608  0.399    87.93    50.45  1 -5.77e-07      0.04 7.244e-01 2.746e-01 1.246e-04 1.704e-04 4.165e-04 -1.000 1.063e-03 -4.499 -3.965 -3.068 -4.902
0.00100 8.91e+08 1.9946267605    1.870  3.747  3.5952  0.296    8  0.612  0.608   102.94    57.62  1 -7.07e-07      0.04 7.235e-01 2.754e-01 1.943e-04 1.704e-04 4.261e-04 -1.000 1.143e-03 -4.597 -4.010 -3.072 -4.970
0.00100 8.91e+08 1.9947026968    1.803  3.783  3.5882  0.216    8  0.616  0.937   121.36    66.17  1 -8.57e-07      0.04 7.222e-01 2.766e-01 3.093e-04 1.703e-04 4.403e-04 -1.000 1.273e-03 -4.687 -4.035 -3.048 -5.022
0.00100 8.91e+08 1.9947962761    1.694  3.829  3.5698  0.069    8  0.620  2.247   161.64    87.37  1 -1.06e-06      0.03 7.191e-01 2.791e-01 7.813e-04 1.696e-04 4.635e-04  7.701 1.772e-03 -4.803 -4.101 -3.159 -5.063
0.00100 8.91e+08 1.9948867559    1.572  3.869  3.5500 -0.083    8  0.624  4.099   226.85   110.98  1 -1.29e-06      0.05 7.155e-01 2.820e-01 1.493e-03 1.688e-04 4.855e-04  8.119 2.515e-03 -4.902 -4.027 -2.974 -5.051
0.00100 8.91e+08 1.9949723482    1.420  3.902  3.5288 -0.244    8  0.629  6.255   325.05   142.10  0 -1.61e-06      0.08 7.117e-01 2.848e-01 2.378e-03 1.679e-04 5.068e-04  8.369 3.437e-03 -4.984 -3.893 -2.678 -4.993
0.00100 8.91e+08 1.9950488806    1.201  3.929  3.5164 -0.393    8  0.635  8.219   449.64   173.39  0 -2.36e-06      0.18 7.086e-01 2.871e-01 3.243e-03 1.671e-04 5.261e-04  8.525 4.340e-03 -5.051 -3.717 -2.400 -4.868
0.00100 8.91e+08 1.9951195717    0.891  3.952  3.5416 -0.445    8  0.642  9.639   501.15   166.19  0 -5.73e-06      0.69 7.063e-01 2.887e-01 3.910e-03 1.666e-04 5.408e-04  8.616 5.039e-03 -5.109 -3.119 -1.757 -4.330
0.00100 8.91e+08 1.9951608181    0.652 -9.999  3.9025  0.884    9  0.649 10.174     0.00     0.00 -1         0      0.00 7.055e-01 2.892e-01 4.170e-03 1.664e-04 5.466e-04  8.648 5.314e-03 29.767 28.263 28.094 28.023
# Zini Age Mini  Mass   logL    logTe  logg  label   McoreTP C_O  period0 period1 pmode  Mloss  tau1m   X   Y   Xc  Xn  Xo  Cexcess  Z 	 mbolmag  Gmag    G_BPmag  G_RPmag
0.00100 1.00e+09 0.0900000036    0.090 -3.185  3.4600  5.369    0  0.000  0.463     0.00     0.00 -1   5.7e-17      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 12.733 13.764 15.765 12.435
0.00100 1.00e+09 0.0970835686    0.097 -3.028  3.4826  5.335    0  0.000  0.463     0.00     0.00 -1  8.18e-17      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 12.340 13.249 14.908 11.997
0.00100 1.00e+09 0.0985367224    0.099 -2.996  3.4873  5.329    0  0.000  0.463     0.00     0.00 -1   8.8e-17      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 12.260 13.142 14.737 11.908
0.00100 1.00e+09 0.1000000015    0.100 -2.961  3.4923  5.320    0  0.000  0.463     0.00     0.00 -1  9.57e-17      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 12.172 13.025 14.557 11.809
0.00100 1.00e+09 0.1077158600    0.108 -2.846  3.5056  5.291    0  0.000  0.463     0.00     0.00 -1  1.24e-16      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 11.886 12.662 14.042 11.496
0.00100 1.00e+09 0.1199999973    0.120 -2.679  3.5250  5.248    0  0.000  0.463     0.00     0.00 -1  1.81e-16      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 11.466 12.129 13.329 11.033
0.00100 1.00e+09 0.1400000006    0.140 -2.499  3.5413  5.200    0  0.000  0.463     0.00     0.00 -1  2.68e-16      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 11.017 11.586 12.666 10.546
0.00100 1.00e+09 0.1599999964    0.160 -2.363  3.5516  5.164    0  0.000  0.463     0.00     0.00 -1  3.57e-16      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 10.679 11.193 12.211 10.185
0.00100 1.00e+09 0.2000000179    0.200 -2.158  3.5658  5.112    0  0.000  0.463     0.00     0.00 -1  5.44e-16      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 10.165 10.611 11.552 9.643
0.00100 1.00e+09 0.2174856067    0.218 -2.086  3.5702  5.095    0  0.000  0.463     0.00     0.00 -1  6.27e-16      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 9.986 10.411 11.331 9.456
0.00100 1.00e+09 0.2500000000    0.250 -1.967  3.5774  5.065    0  0.000  0.463     0.00     0.00 -1  7.96e-16      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 9.688 10.083 10.978 9.141
0.00100 1.00e+09 0.3000000417    0.300 -1.816  3.5861  5.027    0  0.000  0.463     0.00     0.00 -1  1.07e-15      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 9.310 9.662 10.520 8.741
