# File generated by CMD 3.0 (http://stev.oapd.inaf.it/cmd) on Tue Jul 11 20:02:20 CEST 2017
# isochrones PARSEC release v1.2S + COLIBRI release PR16, as in Marigo et al. 2017
# Basic reference: Marigo et al. (2017), ApJ, 835, 77
# Photometric system: Gaia's G, G_BP and G_RP (Vegamags)
# O-rich circumstellar dpmod60alox40 dust from Groenewegen (2006)
# C-rich circumstellar AMCSIC15 dust from Groenewegen (2006)
# Kind of output: isochrone tables
# Zini Age Mini  Mass   logL    logTe  logg  label   McoreTP C_O  period0 period1 pmode  Mloss  tau1m   X   Y   Xc  Xn  Xo  Cexcess  Z 	 mbolmag  Gmag    G_BPmag  G_RPmag
0.00600 3.98e+06 2.0289442539    2.029  1.519  3.9499  3.978    0  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 0.972 1.008 1.029 0.969
0.00600 3.98e+06 2.0368421078    2.037  1.531  3.9570  3.996    0  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 0.942 1.002 1.017 0.974
0.00600 3.98e+06 2.0488562584    2.049  1.549  3.9676  4.023    0  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 0.898 0.999 1.005 0.986
0.00600 3.98e+06 2.0649259090    2.065  1.569  3.9811  4.060    0  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 0.848 1.004 1.002 1.008
0.00600 3.98e+06 2.0827050209    2.082  1.587  3.9952  4.102    0  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 0.802 1.020 1.010 1.040
0.00600 3.98e+06 2.0842103958    2.084  1.588  3.9962  4.106    0  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 0.800 1.023 1.012 1.043
0.00600 3.98e+06 2.0919814110    2.091  1.592  4.0011  4.123    0  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 0.791 1.036 1.023 1.061
0.00600 3.98e+06 2.1192312241    2.118  1.591  4.0142  4.181    0  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 0.792 1.100 1.081 1.135
0.00600 3.98e+06 2.1315791607    2.131  1.586  4.0186  4.207    0  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 0.804 1.134 1.112 1.173
0.00600 3.98e+06 2.1336252689    2.133  1.586  4.0194  4.211    0  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 0.806 1.139 1.118 1.179
0.00600 3.98e+06 2.1510398388    2.150  1.575  4.0241  4.243    0  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 0.832 1.189 1.165 1.231
0.00600 3.98e+06 2.1714854240    2.170  1.563  4.0278  4.275    0  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 0.863 1.239 1.214 1.284
0.00600 3.98e+06 2.1789474487    2.178  1.564  4.0299  4.284    0  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 0.860 1.246 1.220 1.293
0.00600 3.98e+06 2.1997745037    2.199  1.563  4.0352  4.310    0  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 0.864 1.277 1.249 1.328
0.00600 3.98e+06 2.2263157368    2.225  1.578  4.0449  4.339    0  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 0.824 1.288 1.256 1.346
0.00600 3.98e+06 2.2297642231    2.229  1.581  4.0463  4.342    0  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 0.818 1.288 1.256 1.347
0.00600 3.98e+06 2.2498841286    2.249  1.605  4.0557  4.360    0  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 0.758 1.279 1.243 1.344
0.00600 3.98e+06 2.2669675350    2.266  1.627  4.0641  4.375    0  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 0.703 1.268 1.229 1.339
0.00600 3.98e+06 2.2736840248    2.273  1.634  4.0669  4.380    0  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 0.686 1.266 1.226 1.338
0.00600 3.98e+06 2.2885437012    2.288  1.648  4.0731  4.394    0  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 0.649 1.263 1.220 1.339
0.00600 3.98e+06 2.3204240799    2.320  1.665  4.0820  4.419    0  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 9.999e-04 0.609 1.271 1.225 1.352
0.00600 3.98e+06 2.3210525513    2.320  1.665  4.0821  4.419    0  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 0.608 1.271 1.225 1.352
0.00600 3.98e+06 2.3665993214    2.366  1.679  4.0910  4.449    0  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 0.572 1.284 1.235 1.369
0.00600 3.98e+06 2.3684210777    2.368  1.680  4.0912  4.449    0  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 0.571 1.284 1.235 1.370
0.00600 3.98e+06 2.3973307610    2.397  1.681  4.0947  4.467    0  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 9.999e-04 0.566 1.299 1.249 1.387
0.00600 3.98e+06 2.4303636551    2.430  1.681  4.0964  4.480    0  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 0.567 1.309 1.259 1.399
0.00600 3.98e+06 2.4881112576    2.487  1.710  4.1018  4.483    0  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 0.495 1.267 1.215 1.359
0.00600 3.98e+06 2.5126535892    2.512  1.721  4.1038  4.485    0  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 0.469 1.252 1.199 1.345
0.00600 3.98e+06 2.5578947067    2.557  1.749  4.1091  4.485    0  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 0.397 1.210 1.155 1.306
0.00600 3.98e+06 2.7473683357    2.747  1.865  4.1297  4.483    0  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 0.108 1.039 0.978 1.146
0.00600 3.98e+06 2.9368422031    2.936  1.972  4.1484  4.480    0  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 -0.159 0.879 0.812 0.996
0.00600 3.98e+06 3.1263158321    3.125  2.071  4.1654  4.476    0  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 -0.407 0.731 0.658 0.856
0.00600 3.98e+06 3.3157896996    3.314  2.163  4.1808  4.470    0  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 -0.639 0.590 0.513 0.724
0.00600 3.98e+06 3.5052630901    3.503  2.251  4.1957  4.466    0  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 -0.857 0.460 0.378 0.602
0.00600 3.98e+06 3.6947369576    3.692  2.333  4.2087  4.459    0  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 -1.062 0.333 0.247 0.481
0.00600 3.98e+06 3.8842105865    3.883  2.410  4.2212  4.454    0  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 9.999e-04 -1.256 0.214 0.124 0.369
0.00600 3.98e+06 4.0736842155    4.073  2.483  4.2329  4.448    0  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 -1.439 0.101 0.007 0.261
0.00600 3.98e+06 4.2631587982    4.261  2.553  4.2436  4.441    0  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 -1.613 -0.009 -0.106 0.157
0.00600 3.98e+06 4.4526314735    4.450  2.620  4.2548  4.438    0  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 -1.780 -0.109 -0.209 0.063
0.00600 3.98e+06 4.6421055794    4.640  2.683  4.2645  4.431    0  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 9.999e-04 -1.938 -0.210 -0.313 -0.033
0.00600 3.98e+06 4.8315792084    4.830  2.744  4.2738  4.425    0  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 -2.090 -0.306 -0.412 -0.124
0.00600 3.98e+06 5.0210523605    5.021  2.803  4.2832  4.421    0  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 -2.236 -0.398 -0.506 -0.211
0.00600 3.98e+06 5.2105264664    5.212  2.858  4.2914  4.415    0  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 -2.375 -0.488 -0.598 -0.297
0.00600 3.98e+06 5.3206000328    5.322  2.889  4.2962  4.412    0  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 -2.453 -0.537 -0.649 -0.344
0.00600 3.98e+06 5.4000000954    5.402  2.911  4.2998  4.411    0  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 -2.508 -0.572 -0.685 -0.377
0.00600 3.98e+06 5.5999999046    5.602  2.965  4.3079  4.404    0  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 -2.644 -0.660 -0.775 -0.461
0.00600 3.98e+06 5.8000001907    5.802  3.017  4.3149  4.396    0  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 -2.773 -0.749 -0.866 -0.546
0.00600 3.98e+06 6.0000000000    6.002  3.068  4.3226  4.391    0  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 -2.899 -0.831 -0.950 -0.624
0.00600 3.98e+06 6.1999998093    6.201  3.116  4.3296  4.385    0  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 -3.020 -0.911 -1.033 -0.701
0.00600 3.98e+06 6.4000000954    6.400  3.163  4.3372  4.382    0  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 -3.138 -0.986 -1.109 -0.772
0.00600 3.98e+06 7.0000000000    6.998  3.294  4.3562  4.365    0  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 -3.466 -1.206 -1.335 -0.982
0.00600 3.98e+06 8.0000000000    8.003  3.489  4.3851  4.345    0  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 -3.952 -1.532 -1.670 -1.295
0.00600 3.98e+06 8.1304168701    8.133  3.512  4.3884  4.342    0  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 -4.010 -1.572 -1.710 -1.333
0.00600 3.98e+06 9.0000000000    8.997  3.658  4.4096  4.325    0  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 -4.375 -1.823 -1.967 -1.575
0.00600 3.98e+06 9.1612339020    9.158  3.683  4.4132  4.321    0  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 -4.438 -1.867 -2.012 -1.617
0.00600 3.98e+06 10.0000000000   10.000  3.809  4.4312  4.306    1  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 -4.752 -2.087 -2.236 -1.828
0.00600 3.98e+06 10.7495088577   10.753  3.911  4.4455  4.293    1  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 -5.007 -2.269 -2.423 -2.003
0.00600 3.98e+06 11.0000000000   11.004  3.943  4.4500  4.288    1  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 -5.088 -2.328 -2.484 -2.060
0.00600 3.98e+06 11.7782793045   11.783  4.039  4.4632  4.275    1  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 -5.328 -2.505 -2.663 -2.229
0.00600 3.98e+06 12.0000000000   12.004  4.065  4.4668  4.271    1  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 -5.394 -2.554 -2.713 -2.276
0.00600 3.98e+06 13.0346679688   13.031  4.179  4.4820  4.254    1  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 -5.678 -2.769 -2.932 -2.484
0.00600 3.98e+06 14.0000009537   13.988  4.279  4.4950  4.237    1  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 -5.927 -2.960 -3.126 -2.670
0.00600 3.98e+06 14.2544841766   14.243  4.303  4.4982  4.233    1  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 9.999e-04 -5.988 -3.007 -3.174 -2.716
0.00600 3.98e+06 15.4921894073   15.481  4.416  4.5124  4.213    1  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 9.999e-04 -6.271 -3.225 -3.395 -2.931
0.00600 3.98e+06 16.0000000000   15.988  4.461  4.5179  4.204    1  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 -6.382 -3.310 -3.481 -3.015
0.00600 3.98e+06 16.0470714569   16.034  4.465  4.5183  4.204    1  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 9.999e-04 -6.392 -3.318 -3.488 -3.023
0.00600 3.98e+06 17.2473983765   17.216  4.561  4.5296  4.183    1  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 -6.634 -3.503 -3.675 -3.207
0.00600 3.98e+06 18.0000000000   17.958  4.619  4.5361  4.169    1  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 -6.778 -3.613 -3.786 -3.317
0.00600 3.98e+06 19.0972919464   19.043  4.697  4.5445  4.151    1  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 -6.972 -3.760 -3.933 -3.464
0.00600 3.98e+06 20.0000000000   19.936  4.758  4.5508  4.135    0  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 -7.125 -3.876 -4.049 -3.581
0.00600 3.98e+06 20.2863235474   20.217  4.776  4.5526  4.130    0  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 -7.170 -3.910 -4.083 -3.614
0.00600 3.98e+06 21.5505313873   21.455  4.852  4.5599  4.108    0  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 -7.361 -4.056 -4.229 -3.760
0.00600 3.98e+06 22.7697544098   22.644  4.923  4.5661  4.086    0  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 -7.537 -4.192 -4.366 -3.897
0.00600 3.98e+06 24.0000000000   23.837  4.991  4.5714  4.061    0  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 -7.708 -4.327 -4.501 -4.032
0.00600 3.98e+06 25.4018497467   25.177  5.061  4.5760  4.034    0  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 -7.882 -4.468 -4.642 -4.175
0.00600 3.98e+06 27.2315196991   26.910  5.146  4.5807  3.997    0  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 -8.095 -4.649 -4.824 -4.356
0.00600 3.98e+06 28.0000000000   27.635  5.180  4.5821  3.979    0  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 -8.181 -4.725 -4.900 -4.431
0.00600 3.98e+06 28.9739513397   28.546  5.221  4.5834  3.958    0  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 -8.282 -4.818 -4.992 -4.523
0.00600 3.98e+06 30.0000000000   29.501  5.263  4.5840  3.933    0  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 -8.387 -4.917 -5.092 -4.623
0.00600 3.98e+06 31.2151145935   30.623  5.308  4.5841  3.904    0  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 -8.500 -5.031 -5.205 -4.736
0.00600 3.98e+06 33.0156402588   32.267  5.373  4.5828  3.857    0  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 -8.661 -5.201 -5.375 -4.907
0.00600 3.98e+06 34.7551994324   33.833  5.432  4.5800  3.808    0  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 -8.809 -5.368 -5.542 -5.075
0.00600 3.98e+06 35.0000000000   34.053  5.440  4.5795  3.800    0  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 -8.829 -5.392 -5.566 -5.099
0.00600 3.98e+06 37.1062011719   35.915  5.504  4.5726  3.732    0  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 -8.989 -5.600 -5.773 -5.307
0.00600 3.98e+06 39.1054687500   37.653  5.562  4.5635  3.658    0  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 -9.134 -5.807 -5.980 -5.514
0.00600 3.98e+06 40.0000000000   38.422  5.587  4.5585  3.622    0  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 -9.196 -5.902 -6.075 -5.609
0.00600 3.98e+06 40.6119346619   38.947  5.602  4.5549  3.598    0  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 -9.236 -5.965 -6.138 -5.672
0.00600 3.98e+06 42.0334434509   40.154  5.638  4.5451  3.536    0  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 -9.326 -6.116 -6.288 -5.823
0.00600 3.98e+06 43.1345367432   41.083  5.666  4.5358  3.481    0  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 -9.395 -6.241 -6.413 -5.948
0.00600 3.98e+06 44.2156372070   41.987  5.693  4.5249  3.420    0  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 -9.462 -6.367 -6.539 -6.074
0.00600 3.98e+06 45.0000000000   42.638  5.712  4.5162  3.373    0  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 -9.509 -6.460 -6.631 -6.168
0.00600 3.98e+06 45.8102035522   43.310  5.730  4.5064  3.322    0  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 -9.555 -6.560 -6.728 -6.270
0.00600 3.98e+06 46.6262397766   43.984  5.748  4.4957  3.268    0  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 -9.600 -6.686 -6.851 -6.408
0.00600 3.98e+06 47.4334220886   44.651  5.766  4.4841  3.210    0  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 -9.645 -6.798 -6.961 -6.524
0.00600 3.98e+06 48.2306823730   45.309  5.783  4.4717  3.150    0  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 -9.688 -6.902 -7.063 -6.630
0.00600 3.98e+06 49.0174026489   45.959  5.800  4.4583  3.086    0  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 -9.729 -7.004 -7.163 -6.735
0.00600 3.98e+06 49.6498451233   46.482  5.813  4.4460  3.028    0  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 -9.763 -7.093 -7.248 -6.827
0.00600 3.98e+06 50.0000000000   46.769  5.821  4.4384  2.993    0  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 -9.782 -7.145 -7.299 -6.883
0.00600 3.98e+06 50.0825195312   46.838  5.822  4.4366  2.985    0  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 9.999e-04 -9.786 -7.160 -7.314 -6.900
0.00600 3.98e+06 50.4710693359   47.160  5.830  4.4276  2.944    0  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 -9.806 -7.241 -7.392 -6.988
0.00600 3.98e+06 50.8932228088   47.510  5.839  4.4173  2.897    0  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 -9.827 -7.334 -7.481 -7.089
0.00600 3.98e+06 51.2296485901   47.786  5.846  4.4086  2.858    0  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 -9.844 -7.409 -7.554 -7.171
0.00600 3.98e+06 51.5943260193   48.066  5.853  4.3984  2.813    0  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 -9.862 -7.472 -7.615 -7.238
0.00600 3.98e+06 51.9318695068   48.298  5.859  4.3878  2.766    0  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 -9.878 -7.539 -7.679 -7.309
0.00600 3.98e+06 52.2452735901   48.497  5.865  4.3772  2.719    0  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 -9.893 -7.606 -7.744 -7.381
0.00600 3.98e+06 52.5348091125   48.657  5.871  4.3665  2.672    0  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 -9.907 -7.674 -7.809 -7.453
