# File generated by CMD 3.0 (http://stev.oapd.inaf.it/cmd) on Tue Jul 11 20:01:14 CEST 2017
# isochrones PARSEC release v1.2S + COLIBRI release PR16, as in Marigo et al. 2017
# Basic reference: Marigo et al. (2017), ApJ, 835, 77
# Photometric system: Gaia's G, G_BP and G_RP (Vegamags)
# O-rich circumstellar dpmod60alox40 dust from Groenewegen (2006)
# C-rich circumstellar AMCSIC15 dust from Groenewegen (2006)
# Kind of output: isochrone tables
# Zini Age Mini  Mass   logL    logTe  logg  label   McoreTP C_O  period0 period1 pmode  Mloss  tau1m   X   Y   Xc  Xn  Xo  Cexcess  Z 	 mbolmag  Gmag    G_BPmag  G_RPmag
0.00200 3.98e+06 2.2465753555    2.246  1.613  4.1180  4.600    0  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 0.737 1.627 1.571 1.725
0.00200 3.98e+06 2.4301371574    2.429  1.738  4.1413  4.602    0  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 0.425 1.448 1.386 1.559
0.00200 3.98e+06 2.6136984825    2.614  1.854  4.1617  4.600    0  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 0.136 1.279 1.210 1.400
0.00200 3.98e+06 2.7972602844    2.798  1.960  4.1803  4.598    0  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 -0.131 1.123 1.047 1.253
0.00200 3.98e+06 2.9808218479    2.981  2.059  4.1972  4.594    0  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 -0.377 0.977 0.896 1.116
0.00200 3.98e+06 3.1643834114    3.164  2.151  4.2119  4.587    0  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 -0.607 0.834 0.749 0.982
0.00200 3.98e+06 3.3479452133    3.346  2.238  4.2259  4.581    0  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 -0.824 0.701 0.612 0.856
0.00200 3.98e+06 3.5315070152    3.529  2.319  4.2389  4.574    0  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 -1.027 0.575 0.482 0.737
0.00200 3.98e+06 3.7150683403    3.713  2.395  4.2504  4.566    0  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 -1.218 0.453 0.356 0.621
0.00200 3.98e+06 3.8986299038    3.897  2.468  4.2615  4.559    0  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 -1.400 0.337 0.237 0.511
0.00200 3.98e+06 4.0821919441    4.081  2.537  4.2721  4.552    0  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 -1.573 0.227 0.124 0.406
0.00200 3.98e+06 4.2657532692    4.264  2.603  4.2821  4.546    0  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 -1.737 0.122 0.016 0.307
0.00200 3.98e+06 4.4493150711    4.447  2.665  4.2918  4.540    0  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 -1.894 0.023 -0.086 0.212
0.00200 3.98e+06 4.6328768730    4.631  2.725  4.2997  4.529    0  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 -2.043 -0.080 -0.191 0.112
0.00200 3.98e+06 4.8164381981    4.816  2.783  4.3080  4.522    0  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 -2.186 -0.176 -0.289 0.021
0.00200 3.98e+06 5.0000000000    5.000  2.838  4.3168  4.518    0  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 -2.325 -0.263 -0.378 -0.061
0.00200 3.98e+06 5.1999998093    5.201  2.895  4.3245  4.509    0  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 -2.468 -0.361 -0.480 -0.156
0.00200 3.98e+06 5.2848782539    5.286  2.919  4.3284  4.508    0  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 9.999e-04 -2.527 -0.397 -0.517 -0.190
0.00200 3.98e+06 5.4000000954    5.402  2.950  4.3336  4.506    0  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 9.999e-04 -2.606 -0.446 -0.567 -0.236
0.00200 3.98e+06 5.5999999046    5.602  3.003  4.3410  4.499    0  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 -2.738 -0.535 -0.658 -0.322
0.00200 3.98e+06 5.8000001907    5.802  3.054  4.3491  4.496    0  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 9.999e-04 -2.865 -0.617 -0.742 -0.399
0.00200 3.98e+06 6.0000000000    6.002  3.103  4.3554  4.487    0  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 -2.988 -0.703 -0.830 -0.483
0.00200 3.98e+06 6.1999998093    6.201  3.150  4.3624  4.482    0  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 -3.106 -0.782 -0.911 -0.558
0.00200 3.98e+06 6.4000000954    6.400  3.196  4.3692  4.477    0  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 -3.220 -0.858 -0.989 -0.630
0.00200 3.98e+06 7.0000000000    6.998  3.324  4.3879  4.462    0  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 -3.541 -1.074 -1.211 -0.837
0.00200 3.98e+06 8.0000000000    8.003  3.514  4.4154  4.441    0  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 -4.015 -1.399 -1.542 -1.148
0.00200 3.98e+06 8.5140495300    8.514  3.601  4.4278  4.430    0  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 -4.233 -1.551 -1.698 -1.295
0.00200 3.98e+06 9.0000000000    8.997  3.679  4.4389  4.420    0  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 -4.429 -1.690 -1.840 -1.428
0.00200 3.98e+06 10.0000000000   10.000  3.827  4.4594  4.401    1  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 -4.796 -1.957 -2.112 -1.684
0.00200 3.98e+06 11.0000000000   11.004  3.959  4.4774  4.382    1  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 -5.127 -2.203 -2.365 -1.922
0.00200 3.98e+06 11.2398939133   11.244  3.988  4.4814  4.378    1  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 -5.201 -2.259 -2.422 -1.977
0.00200 3.98e+06 12.0000000000   12.004  4.078  4.4933  4.364    1  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 -5.426 -2.433 -2.599 -2.145
0.00200 3.98e+06 12.3500900269   12.352  4.117  4.4984  4.358    1  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 -5.523 -2.509 -2.675 -2.219
0.00200 3.98e+06 13.5551872253   13.549  4.244  4.5147  4.337    1  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 -5.840 -2.754 -2.923 -2.459
0.00200 3.98e+06 14.0000000000   13.992  4.288  4.5204  4.329    1  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 -5.951 -2.840 -3.010 -2.544
0.00200 3.98e+06 14.3686761856   14.362  4.323  4.5247  4.323    1  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 -6.037 -2.906 -3.077 -2.609
0.00200 3.98e+06 15.5265893936   15.523  4.427  4.5374  4.304    1  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 -6.297 -3.103 -3.276 -2.806
0.00200 3.98e+06 16.0000000000   15.997  4.467  4.5423  4.296    1  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 -6.399 -3.179 -3.352 -2.881
0.00200 3.98e+06 16.1694755554   16.165  4.481  4.5439  4.293    1  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 -6.433 -3.204 -3.377 -2.907
0.00200 3.98e+06 17.3091220856   17.293  4.571  4.5543  4.274    1  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 9.999e-04 -6.659 -3.371 -3.545 -3.074
0.00200 3.98e+06 18.0000000000   17.977  4.624  4.5602  4.261    1  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 9.999e-04 -6.790 -3.468 -3.642 -3.171
0.00200 3.98e+06 18.0372409821   18.015  4.627  4.5604  4.261    1  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 9.999e-04 -6.796 -3.473 -3.647 -3.176
0.00200 3.98e+06 19.6665344238   19.640  4.740  4.5724  4.233    1  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 -7.079 -3.679 -3.853 -3.383
0.00200 3.98e+06 20.0000000000   19.972  4.762  4.5747  4.227    1  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 -7.134 -3.720 -3.894 -3.424
0.00200 3.98e+06 21.1674079895   21.132  4.833  4.5817  4.209    1  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 -7.313 -3.851 -4.026 -3.556
0.00200 3.98e+06 22.8375720978   22.788  4.930  4.5906  4.180    1  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 -7.555 -4.031 -4.206 -3.736
0.00200 3.98e+06 24.0000000000   23.936  4.994  4.5959  4.159    1  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 -7.715 -4.155 -4.331 -3.857
0.00200 3.98e+06 24.9195899963   24.837  5.040  4.5993  4.143    1  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 -7.830 -4.246 -4.423 -3.947
0.00200 3.98e+06 26.6397399902   26.518  5.122  4.6048  4.110    1  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 -8.036 -4.416 -4.593 -4.113
0.00200 3.98e+06 27.9999980927   27.845  5.184  4.6082  4.083    1  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 -8.190 -4.546 -4.724 -4.243
0.00200 3.98e+06 28.3140220642   28.151  5.197  4.6088  4.077    1  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 -8.223 -4.574 -4.752 -4.271
0.00200 3.98e+06 30.0000000000   29.792  5.267  4.6115  4.044    1  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 -8.396 -4.728 -4.906 -4.424
0.00200 3.98e+06 30.1465663910   29.934  5.272  4.6117  4.041    1  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 -8.410 -4.741 -4.919 -4.437
0.00200 3.98e+06 31.8405494690   31.573  5.336  4.6127  4.004    1  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 -8.570 -4.893 -5.071 -4.589
0.00200 3.98e+06 33.5543746948   33.223  5.397  4.6125  3.964    1  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 -8.723 -5.047 -5.225 -4.743
0.00200 3.98e+06 35.0000000000   34.609  5.446  4.6112  3.927    0  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 -8.846 -5.180 -5.358 -4.876
0.00200 3.98e+06 36.4514808655   35.977  5.491  4.6091  3.892    0  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 -8.956 -5.305 -5.483 -5.002
0.00200 3.98e+06 38.5879325867   37.975  5.553  4.6040  3.832    0  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 -9.113 -5.498 -5.676 -5.197
0.00200 3.98e+06 38.8650321960   38.234  5.561  4.6030  3.823    0  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 -9.133 -5.524 -5.702 -5.224
0.00200 3.98e+06 40.6163101196   39.907  5.611  4.5962  3.765    0  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 -9.257 -5.693 -5.869 -5.398
0.00200 3.98e+06 40.7975463867   40.080  5.616  4.5954  3.759    0  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 -9.269 -5.711 -5.886 -5.417
0.00200 3.98e+06 41.7935447693   41.018  5.641  4.5911  3.726    0  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 -9.334 -5.804 -5.978 -5.512
0.00200 3.98e+06 43.7437934875   42.845  5.690  4.5804  3.653    0  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 -9.456 -6.003 -6.176 -5.712
0.00200 3.98e+06 45.0101356506   44.027  5.721  4.5713  3.597    0  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 -9.534 -6.143 -6.316 -5.853
0.00200 3.98e+06 45.6288337708   44.599  5.736  4.5663  3.568    0  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 -9.571 -6.215 -6.387 -5.925
0.00200 3.98e+06 45.8003845215   44.758  5.740  4.5649  3.560    0  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 -9.581 -6.234 -6.406 -5.944
0.00200 3.98e+06 46.9658737183   45.833  5.766  4.5546  3.503    0  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 -9.646 -6.366 -6.538 -6.076
0.00200 3.98e+06 48.1103553772   46.887  5.792  4.5432  3.442    0  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 -9.709 -6.498 -6.670 -6.207
0.00200 3.98e+06 49.1661529541   47.856  5.814  4.5315  3.382    0  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 9.999e-04 -9.765 -6.621 -6.792 -6.329
0.00200 3.98e+06 50.1350708008   48.745  5.835  4.5194  3.321    0  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 -9.816 -6.735 -6.905 -6.443
0.00200 3.98e+06 50.4601211548   49.040  5.841  4.5150  3.299    0  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 -9.833 -6.773 -6.942 -6.482
0.00200 3.98e+06 50.4954528809   49.072  5.842  4.5146  3.297    0  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 -9.835 -6.777 -6.946 -6.486
0.00200 3.98e+06 51.2460975647   49.758  5.857  4.5030  3.242    0  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 -9.873 -6.885 -7.052 -6.599
0.00200 3.98e+06 52.0195999146   50.464  5.873  4.4897  3.179    0  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 -9.912 -7.016 -7.179 -6.741
0.00200 3.98e+06 52.6886215210   51.076  5.886  4.4772  3.121    0  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 -9.945 -7.113 -7.275 -6.841
0.00200 3.98e+06 53.3490219116   51.680  5.899  4.4639  3.060    0  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 -9.977 -7.202 -7.362 -6.933
0.00200 3.98e+06 54.0104789734   52.285  5.912  4.4497  2.995    0  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 -10.010 -7.295 -7.450 -7.029
0.00200 3.98e+06 54.6074867249   52.833  5.923  4.4359  2.933    0  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 -10.038 -7.388 -7.540 -7.128
0.00200 3.98e+06 55.2146949768   53.391  5.935  4.4214  2.868    0  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 -10.067 -7.516 -7.664 -7.268
0.00200 3.98e+06 55.2914085388   53.463  5.936  4.4195  2.860    0  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 -10.071 -7.533 -7.680 -7.286
0.00200 3.98e+06 55.6151580811   53.762  5.942  4.4116  2.825    0  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 -10.086 -7.604 -7.749 -7.364
0.00200 3.98e+06 56.1831169128   54.282  5.953  4.3985  2.765    0  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 -10.113 -7.691 -7.834 -7.457
0.00200 3.98e+06 56.8085823059   54.829  5.967  4.3917  2.729    0  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 -10.148 -7.757 -7.898 -7.526
0.00200 3.98e+06 57.2448120117   55.193  5.982  4.4005  2.752    0  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 -10.185 -7.754 -7.897 -7.520
0.00200 3.98e+06 57.2718505859   55.216  5.986  4.4099  2.785    0  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 9.999e-04 -10.196 -7.726 -7.871 -7.488
0.00200 3.98e+06 57.2809906006   55.225  5.989  4.4162  2.808    0  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 -10.204 -7.688 -7.835 -7.445
0.00200 3.98e+06 57.2830543518   55.226  5.990  4.4176  2.813    0  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 -10.205 -7.680 -7.827 -7.436
0.00200 3.98e+06 57.3034515381   55.244  5.994  4.4238  2.834    1  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 -10.214 -7.645 -7.794 -7.395
0.00200 3.98e+06 57.3380317688   55.274  5.997  4.4203  2.817    1  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 -10.223 -7.679 -7.827 -7.432
0.00200 3.98e+06 57.3461647034   55.281  5.998  4.4170  2.803    1  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 -10.224 -7.703 -7.850 -7.459
0.00200 3.98e+06 57.3513336182   55.286  5.999  4.4087  2.768    1  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 -10.229 -7.764 -7.908 -7.526
0.00200 3.98e+06 57.3551101685   55.290  6.001  4.4014  2.737    1  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 -10.234 -7.799 -7.942 -7.564
0.00200 3.98e+06 57.3601684570   55.294  6.005  4.3906  2.690    1  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 -10.242 -7.856 -7.997 -7.625
0.00200 3.98e+06 57.3656616211   55.298  6.009  4.3785  2.637    1  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 -10.253 -7.926 -8.063 -7.700
0.00200 3.98e+06 57.3692588806   55.301  6.012  4.3693  2.598    1  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 -10.261 -7.979 -8.113 -7.758
0.00200 3.98e+06 57.3730659485   55.304  6.015  4.3593  2.555    1  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 -10.268 -8.037 -8.168 -7.820
0.00200 3.98e+06 57.3771476746   55.308  6.018  4.3487  2.510    1  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 -10.274 -8.099 -8.228 -7.887
0.00200 3.98e+06 57.3798179626   55.309  6.019  4.3418  2.481    1  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 -10.278 -8.138 -8.266 -7.930
0.00200 3.98e+06 57.3856544495   55.313  6.022  4.3267  2.418    1  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 -10.284 -8.225 -8.349 -8.023
0.00200 3.98e+06 57.3928031921   55.318  6.024  4.3077  2.340    1  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 -10.290 -8.334 -8.451 -8.142
0.00200 3.98e+06 57.3993148804   55.323  6.025  4.2900  2.268    1  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 -10.293 -8.443 -8.554 -8.264
0.00200 3.98e+06 57.4039535522   55.326  6.026  4.2768  2.214    1  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 -10.295 -8.523 -8.631 -8.356
0.00200 3.98e+06 57.4096450806   55.330  6.027  4.2600  2.146    1  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 -10.296 -8.620 -8.721 -8.461
0.00200 3.98e+06 57.4164466858   55.334  6.027  4.2386  2.060    1  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 -10.298 -8.740 -8.835 -8.592
0.00200 3.98e+06 57.4208335876   55.338  6.028  4.2240  2.001    1  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 -10.300 -8.822 -8.913 -8.682
