# File generated by CMD 3.0 (http://stev.oapd.inaf.it/cmd) on Tue Jul 11 20:00:41 CEST 2017
# isochrones PARSEC release v1.2S + COLIBRI release PR16, as in Marigo et al. 2017
# Basic reference: Marigo et al. (2017), ApJ, 835, 77
# Photometric system: Gaia's G, G_BP and G_RP (Vegamags)
# O-rich circumstellar dpmod60alox40 dust from Groenewegen (2006)
# C-rich circumstellar AMCSIC15 dust from Groenewegen (2006)
# Kind of output: isochrone tables
# Zini Age Mini  Mass   logL    logTe  logg  label   McoreTP C_O  period0 period1 pmode  Mloss  tau1m   X   Y   Xc  Xn  Xo  Cexcess  Z 	 mbolmag  Gmag    G_BPmag  G_RPmag
0.00120 6.31e+08 2.2437727451    2.243  2.387  3.7998  2.553    0  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 -1.197 -1.303 -1.080 -1.676
0.00120 6.31e+08 2.2500000000    2.249  2.405  3.7973  2.526    0  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 -1.244 -1.349 -1.121 -1.727
0.00120 6.31e+08 2.2572417259    2.256  2.426  3.7922  2.486    0  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 -1.294 -1.398 -1.161 -1.788
0.00120 6.31e+08 2.2613744736    2.261  2.437  3.7852  2.449    0  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 -1.321 -1.421 -1.171 -1.829
0.00120 6.31e+08 2.2642147541    2.263  2.446  3.7792  2.415    0  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 -1.345 -1.441 -1.180 -1.864
0.00120 6.31e+08 2.2651457787    2.264  2.451  3.7794  2.412    0  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 -1.358 -1.454 -1.194 -1.876
0.00120 6.31e+08 2.2652263641    2.264  2.450  3.7817  2.422    0  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 -1.354 -1.452 -1.196 -1.869
0.00120 6.31e+08 2.2669010162    2.266  2.450  3.7780  2.407    0  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 -1.354 -1.450 -1.186 -1.876
0.00120 6.31e+08 2.2681682110    2.267  2.452  3.7718  2.381    0  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 -1.359 -1.451 -1.175 -1.891
0.00120 6.31e+08 2.2690804005    2.268  2.453  3.7664  2.359    0  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 -1.362 -1.450 -1.163 -1.903
0.00120 6.31e+08 2.2698848248    2.269  2.453  3.7609  2.336    0  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 -1.363 -1.446 -1.148 -1.913
0.00120 6.31e+08 2.2706727982    2.270  2.453  3.7555  2.315    0  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 -1.363 -1.442 -1.132 -1.921
0.00120 6.31e+08 2.2716577053    2.271  2.452  3.7490  2.290    0  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 -1.360 -1.433 -1.109 -1.928
0.00120 6.31e+08 2.2726397514    2.272  2.446  3.7412  2.265    0  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 -1.346 -1.411 -1.070 -1.925
0.00120 6.31e+08 2.2735776901    2.273  2.433  3.7314  2.239    0  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 -1.313 -1.367 -1.003 -1.904
0.00120 6.31e+08 2.2741992474    2.273  2.422  3.7227  2.216    0  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 -1.285 -1.327 -0.942 -1.886
0.00120 6.31e+08 2.2745797634    2.274  2.435  3.7129  2.163    0  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 -1.318 -1.344 -0.934 -1.926
0.00120 6.31e+08 2.2745842934    2.274  2.436  3.7127  2.161    0  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 9.999e-04 -1.320 -1.346 -0.936 -1.928
0.00120 6.31e+08 2.2745964527    2.274  2.445  3.7117  2.149    0  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 -1.341 -1.366 -0.953 -1.950
0.00120 6.31e+08 2.2746381760    2.274  2.475  3.7084  2.105    0  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 -1.419 -1.437 -1.016 -2.030
0.00120 6.31e+08 2.2746803761    2.274  2.506  3.7056  2.064    0  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 9.999e-04 -1.494 -1.507 -1.079 -2.107
0.00120 6.31e+08 2.2748425007    2.274  2.523  3.7044  2.042    0  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 9.999e-04 -1.536 -1.547 -1.116 -2.150
0.00120 6.31e+08 2.2758049965    2.275  2.546  3.7021  2.009    0  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 -1.595 -1.601 -1.164 -2.209
0.00120 6.31e+08 2.2761194706    2.275  2.584  3.6988  1.958    0  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 -1.691 -1.692 -1.245 -2.308
0.00120 6.31e+08 2.2764189243    2.276  2.628  3.6953  1.900    0  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 -1.800 -1.794 -1.338 -2.419
0.00120 6.31e+08 2.2767369747    2.276  2.671  3.6920  1.845    0  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 -1.906 -1.892 -1.427 -2.525
0.00120 6.31e+08 2.2770748138    2.276  2.714  3.6888  1.789    0  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 9.999e-04 -2.014 -1.992 -1.518 -2.633
0.00120 6.31e+08 2.2774004936    2.277  2.756  3.6856  1.733    0  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 9.999e-04 -2.121 -2.091 -1.607 -2.740
0.00120 6.31e+08 2.2777051926    2.277  2.799  3.6824  1.678    0  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 9.999e-04 -2.227 -2.190 -1.697 -2.847
0.00120 6.31e+08 2.2779874802    2.277  2.841  3.6791  1.623    0  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 -2.334 -2.287 -1.784 -2.952
0.00120 6.31e+08 2.2782468796    2.277  2.884  3.6759  1.567    0  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 -2.441 -2.385 -1.872 -3.058
0.00120 6.31e+08 2.2784817219    2.278  2.927  3.6726  1.511    0  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 -2.548 -2.482 -1.958 -3.164
0.00120 6.31e+08 2.2786920071    2.278  2.970  3.6693  1.455    0  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 -2.655 -2.579 -2.044 -3.269
0.00120 6.31e+08 2.2788803577    2.278  3.012  3.6660  1.400    0  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 -2.760 -2.673 -2.127 -3.373
0.00120 6.31e+08 2.2790510654    2.278  3.054  3.6627  1.345    0  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 9.999e-04 -2.864 -2.765 -2.208 -3.474
0.00120 6.31e+08 2.2792081833    2.278  3.096  3.6594  1.290    0  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 -2.969 -2.858 -2.288 -3.576
0.00120 6.31e+08 2.2793529034    2.279  3.137  3.6560  1.235    0  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 -3.073 -2.949 -2.368 -3.677
0.00120 6.31e+08 2.2794861794    2.279  3.179  3.6527  1.180    0  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 -3.177 -3.039 -2.445 -3.777
0.00120 6.31e+08 2.2796089649    2.279  3.220  3.6493  1.125    0  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 -3.280 -3.127 -2.519 -3.875
0.00120 6.31e+08 2.2797224522    2.279  3.261  3.6458  1.070    0  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 9.999e-04 -3.383 -3.213 -2.592 -3.972
0.00120 6.31e+08 2.2798278332    2.279  3.302  3.6424  1.015    0  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 9.999e-04 -3.486 -3.300 -2.664 -4.069
0.00120 6.31e+08 2.2799263000    2.279  3.344  3.6390  0.960    0  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 -3.589 -3.385 -2.733 -4.165
0.00120 6.31e+08 2.2800188065    2.279  3.385  3.6354  0.905    0  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 -3.692 -3.467 -2.798 -4.259
0.00120 6.31e+08 2.2801055908    2.279  3.425  3.6320  0.851    0  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 9.999e-04 -3.792 -3.548 -2.862 -4.352
0.00120 6.31e+08 2.2801473141    2.279  3.445  3.6303  0.824    0  0.657  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 -3.842 -3.587 -2.893 -4.397
0.00120 6.31e+08 2.2808680534    2.280  3.797  3.5992  0.348    0  0.665  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 -4.722 -4.245 -3.368 -5.171
0.00120 6.31e+08 2.2808692455    2.280  3.797  3.5977  0.342    8  0.665  0.322    97.45    55.51  1 -6.62e-07      0.04 7.261e-01 2.726e-01 1.249e-04 2.244e-04 5.113e-04 -1.000 1.248e-03 -4.722 -4.166 -3.258 -5.111
0.00120 6.31e+08 2.2809131145    2.253  3.867  3.5907  0.239    8  0.667  0.326   121.29    67.00  1 -9.14e-07      0.04 7.261e-01 2.726e-01 1.250e-04 2.244e-04 5.113e-04 -1.000 1.248e-03 -4.896 -4.274 -3.313 -5.247
0.00120 6.31e+08 2.2809731960    2.212  3.906  3.5861  0.173    8  0.670  0.376   139.31    75.39  1 -1.12e-06      0.04 7.258e-01 2.729e-01 1.451e-04 2.244e-04 5.145e-04 -1.000 1.271e-03 -4.995 -4.324 -3.326 -5.316
0.00120 6.31e+08 2.2810490131    2.153  3.930  3.5819  0.120    8  0.673  0.515   155.33    82.61  1 -1.29e-06      0.05 7.251e-01 2.736e-01 2.017e-04 2.244e-04 5.220e-04 -1.000 1.336e-03 -5.056 -4.339 -3.307 -5.349
0.00120 6.31e+08 2.2811274529    2.086  3.956  3.5765  0.060    8  0.676  0.758   175.98    91.73  1 -1.51e-06      0.05 7.240e-01 2.746e-01 3.025e-04 2.241e-04 5.324e-04 -1.000 1.448e-03 -5.120 -4.345 -3.269 -5.378
0.00120 6.31e+08 2.2812247276    1.987  3.985  3.5634 -0.043    8  0.679  1.405   217.29   111.13  1 -1.74e-06      0.04 7.218e-01 2.765e-01 5.755e-04 2.235e-04 5.462e-04  7.282 1.738e-03 -5.192 -4.431 -3.460 -5.408
0.00120 6.31e+08 2.2813241482    1.870  4.011  3.5454 -0.168    8  0.682  2.564   286.89   135.37  1 -1.97e-06      0.05 7.188e-01 2.789e-01 1.079e-03 2.226e-04 5.613e-04  7.883 2.264e-03 -5.257 -4.333 -3.279 -5.358
0.00120 6.31e+08 2.2814223766    1.742  4.033  3.5271 -0.294    8  0.685  4.201   379.74   164.75  0 -2.22e-06      0.09 7.154e-01 2.815e-01 1.827e-03 2.215e-04 5.800e-04  8.210 3.043e-03 -5.312 -4.191 -2.980 -5.290
0.00120 6.31e+08 2.2815151215    1.596  4.052  3.5083 -0.426    8  0.688  5.995   509.07   201.44  0 -2.56e-06      0.14 7.120e-01 2.840e-01 2.702e-03 2.205e-04 6.010e-04  8.421 3.957e-03 -5.360 -4.030 -2.673 -5.193
0.00120 6.31e+08 2.2816019058    1.215  4.069  3.5048 -0.575    8  0.693  7.619   695.89   236.48  0  -8.4e-06      0.99 7.090e-01 2.862e-01 3.550e-03 2.195e-04 6.212e-04  8.559 4.848e-03 -5.403 -2.613 -0.920 -3.983
0.00120 6.31e+08 2.2816817760    0.733  4.063  3.6022 -0.399    8  0.698  8.733   531.56   120.63  0 -2.41e-05      3.48 7.069e-01 2.876e-01 4.165e-03 2.189e-04 6.359e-04  8.638 5.497e-03 -5.388 0.604 2.785 -1.049
0.00120 6.31e+08 2.2816870213    0.704  4.007  3.7821  0.359    8  0.699  8.774   116.26    25.52  1 -6.92e-05     10.71 7.068e-01 2.877e-01 4.188e-03 2.188e-04 6.365e-04  8.641 5.521e-03 -5.248 10.429 14.612 8.200
0.00120 6.31e+08 2.2816872597    0.704 -9.999  4.4978  3.202    9  0.704  8.774     0.00     0.00 -1         0      0.00 7.068e-01 2.877e-01 4.188e-03 2.188e-04 6.365e-04  8.641 5.521e-03 29.767 24.473 22.301 25.532
# Zini Age Mini  Mass   logL    logTe  logg  label   McoreTP C_O  period0 period1 pmode  Mloss  tau1m   X   Y   Xc  Xn  Xo  Cexcess  Z 	 mbolmag  Gmag    G_BPmag  G_RPmag
0.00120 7.08e+08 0.0900000036    0.090 -3.170  3.4576  5.345    0  0.000  0.463     0.00     0.00 -1  6.07e-17      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 12.696 13.771 15.819 12.431
0.00120 7.08e+08 0.0921176448    0.092 -3.131  3.4632  5.338    0  0.000  0.463     0.00     0.00 -1  6.63e-17      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 12.596 13.638 15.594 12.316
0.00120 7.08e+08 0.1000000015    0.100 -2.966  3.4870  5.304    0  0.000  0.463     0.00     0.00 -1  9.66e-17      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 12.185 13.087 14.687 11.849
0.00120 7.08e+08 0.1075005680    0.107 -2.865  3.4990  5.282    0  0.000  0.463     0.00     0.00 -1   1.2e-16      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 11.932 12.760 14.210 11.567
0.00120 7.08e+08 0.1187742278    0.119 -2.713  3.5168  5.245    0  0.000  0.463     0.00     0.00 -1  1.69e-16      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 11.553 12.271 13.541 11.145
0.00120 7.08e+08 0.1199999899    0.120 -2.697  3.5187  5.241    0  0.000  0.463     0.00     0.00 -1  1.75e-16      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 11.513 12.220 13.474 11.101
0.00120 7.08e+08 0.1335689276    0.134 -2.572  3.5304  5.209    0  0.000  0.463     0.00     0.00 -1   2.3e-16      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 11.199 11.836 12.993 10.757
0.00120 7.08e+08 0.1400000006    0.140 -2.516  3.5356  5.195    0  0.000  0.463     0.00     0.00 -1  2.59e-16      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 11.061 11.668 12.788 10.607
0.00120 7.08e+08 0.1416369528    0.142 -2.505  3.5365  5.191    0  0.000  0.463     0.00     0.00 -1  2.65e-16      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 11.031 11.633 12.747 10.575
0.00120 7.08e+08 0.1599999964    0.160 -2.380  3.5463  5.159    0  0.000  0.463     0.00     0.00 -1  3.45e-16      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 10.720 11.267 12.316 10.240
0.00120 7.08e+08 0.2000000179    0.200 -2.174  3.5607  5.108    0  0.000  0.463     0.00     0.00 -1  5.26e-16      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 10.205 10.677 11.645 9.694
0.00120 7.08e+08 0.2500000000    0.250 -1.984  3.5724  5.062    0  0.000  0.463     0.00     0.00 -1  7.69e-16      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 9.730 10.147 11.059 9.195
0.00120 7.08e+08 0.3250969350    0.325 -1.753  3.5849  4.995    0  0.000  0.463     0.00     0.00 -1  1.24e-15      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 9.153 9.515 10.382 8.588
0.00120 7.08e+08 0.3320911229    0.332 -1.732  3.5859  4.987    0  0.000  0.463     0.00     0.00 -1   1.3e-15      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 9.100 9.455 10.316 8.532
0.00120 7.08e+08 0.3468602300    0.347 -1.694  3.5883  4.977    0  0.000  0.463     0.00     0.00 -1   1.4e-15      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 9.005 9.343 10.189 8.430
0.00120 7.08e+08 0.3500000238    0.350 -1.686  3.5888  4.976    0  0.000  0.463     0.00     0.00 -1  1.42e-15      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 8.986 9.321 10.163 8.409
0.00120 7.08e+08 0.3780833781    0.378 -1.601  3.5949  4.948    0  0.000  0.463     0.00     0.00 -1  1.72e-15      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 8.772 9.063 9.863 8.176
0.00120 7.08e+08 0.4000000060    0.400 -1.539  3.5994  4.928    0  0.000  0.463     0.00     0.00 -1  1.97e-15      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 8.616 8.882 9.655 8.012
0.00120 7.08e+08 0.4308398664    0.431 -1.431  3.6084  4.889    0  0.000  0.463     0.00     0.00 -1  2.54e-15      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 8.348 8.590 9.330 7.743
0.00120 7.08e+08 0.4500000179    0.450 -1.371  3.6140  4.870    0  0.000  0.463     0.00     0.00 -1  2.93e-15      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 8.196 8.424 9.143 7.590
0.00120 7.08e+08 0.5000000000    0.500 -1.187  3.6376  4.826    0  0.000  0.463     0.00     0.00 -1  4.46e-15      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 7.737 7.900 8.534 7.128
0.00120 7.08e+08 0.5500000715    0.550 -1.001  3.6662  4.796    0  0.000  0.463     0.00     0.00 -1  6.75e-15      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 7.273 7.350 7.888 6.654
0.00120 7.08e+08 0.6000000238    0.600 -0.830  3.6915  4.764    0  0.000  0.463     0.00     0.00 -1  9.96e-15      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 6.844 6.855 7.323 6.221
0.00120 7.08e+08 0.6499999762    0.650 -0.666  3.7162  4.734    0  0.000  0.463     0.00     0.00 -1  1.44e-14      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 6.435 6.404 6.813 5.823
0.00120 7.08e+08 0.6895571351    0.690 -0.544  3.7356  4.715    0  0.000  0.463     0.00     0.00 -1   1.9e-14      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 6.129 6.078 6.445 5.538
0.00120 7.08e+08 0.7000000477    0.700 -0.512  3.7405  4.710    0  0.000  0.463     0.00     0.00 -1  2.04e-14      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 6.051 5.997 6.353 5.468
0.00120 7.08e+08 0.7232571244    0.724 -0.445  3.7513  4.699    0  0.000  0.463     0.00     0.00 -1  2.37e-14      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 5.881 5.824 6.158 5.318
0.00120 7.08e+08 0.7500000000    0.750 -0.370  3.7634  4.688    0  0.000  0.463     0.00     0.00 -1   2.8e-14      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 5.694 5.636 5.946 5.156
0.00120 7.08e+08 0.8000000119    0.800 -0.236  3.7805  4.651    0  0.000  0.463     0.00     0.00 -1  3.85e-14      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 5.360 5.306 5.583 4.862
0.00120 7.08e+08 0.8500000238    0.850 -0.110  3.7955  4.611    0  0.000  0.463     0.00     0.00 -1  5.23e-14      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 5.045 4.996 5.247 4.583
0.00120 7.08e+08 0.8999999762    0.900  0.010  3.8094  4.572    0  0.000  0.463     0.00     0.00 -1  7.01e-14      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 4.745 4.702 4.930 4.318
0.00120 7.08e+08 0.9146117568    0.914  0.044  3.8133  4.561    0  0.000  0.463     0.00     0.00 -1  7.61e-14      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 4.661 4.620 4.841 4.244
0.00120 7.08e+08 0.9499999881    0.950  0.123  3.8227  4.535    0  0.000  0.463     0.00     0.00 -1  9.24e-14      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 9.999e-04 4.462 4.424 4.630 4.068
0.00120 7.08e+08 0.9738323092    0.974  0.175  3.8291  4.520    0  0.000  0.463     0.00     0.00 -1  1.05e-13      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 9.999e-04 4.333 4.296 4.493 3.955
0.00120 7.08e+08 1.0000000000    1.000  0.230  3.8361  4.504    0  0.000  0.463     0.00     0.00 -1  1.19e-13      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 4.194 4.159 4.345 3.833
0.00120 7.08e+08 1.0499999523    1.050  0.332  3.8501  4.480    0  0.000  0.463     0.00     0.00 -1  1.41e-13      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 3.940 3.907 4.073 3.614
0.00120 7.08e+08 1.0673083067    1.067  0.366  3.8555  4.474    0  0.000  0.463     0.00     0.00 -1  1.48e-13      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 3.856 3.824 3.982 3.543
0.00120 7.08e+08 1.1000000238    1.099  0.428  3.8655  4.465    0  0.000  0.463     0.00     0.00 -1  1.61e-13      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 3.699 3.670 3.813 3.412
0.00120 7.08e+08 1.1281659603    1.128  0.480  3.8755  4.464    0  0.000  0.463     0.00     0.00 -1  1.71e-13      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 3.569 3.543 3.672 3.309
0.00120 7.08e+08 1.1499999762    1.150  0.520  3.8832  4.463    0  0.000  0.463     0.00     0.00 -1  1.79e-13      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 3.470 3.447 3.564 3.232
0.00120 7.08e+08 1.2000000477    1.200  0.607  3.9016  4.469    0  0.000  0.463     0.00     0.00 -1  1.93e-13      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 3.253 3.239 3.331 3.070
0.00120 7.08e+08 1.2500000000    1.250  0.690  3.9195  4.475    0  0.000  0.463     0.00     0.00 -1  2.05e-13      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 3.044 3.047 3.115 2.923
0.00120 7.08e+08 1.2698645592    1.270  0.723  3.9264  4.477    0  0.000  0.463     0.00     0.00 -1  2.08e-13      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 2.963 2.979 3.038 2.871
0.00120 7.08e+08 1.2999999523    1.300  0.771  3.9367  4.479    0  0.000  0.463     0.00     0.00 -1  2.14e-13      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 2.842 2.878 2.924 2.794
