# File generated by CMD 3.0 (http://stev.oapd.inaf.it/cmd) on Tue Jul 11 20:02:03 CEST 2017
# isochrones PARSEC release v1.2S + COLIBRI release PR16, as in Marigo et al. 2017
# Basic reference: Marigo et al. (2017), ApJ, 835, 77
# Photometric system: Gaia's G, G_BP and G_RP (Vegamags)
# O-rich circumstellar dpmod60alox40 dust from Groenewegen (2006)
# C-rich circumstellar AMCSIC15 dust from Groenewegen (2006)
# Kind of output: isochrone tables
# Zini Age Mini  Mass   logL    logTe  logg  label   McoreTP C_O  period0 period1 pmode  Mloss  tau1m   X   Y   Xc  Xn  Xo  Cexcess  Z 	 mbolmag  Gmag    G_BPmag  G_RPmag
0.00400 3.98e+06 2.2000000477    2.199  1.603  4.0875  4.479    0  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 0.762 1.463 1.416 1.546
0.00400 3.98e+06 2.2225158215    2.222  1.610  4.0918  4.493    0  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 0.744 1.470 1.421 1.555
0.00400 3.98e+06 2.2500000000    2.249  1.617  4.0955  4.507    0  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 0.728 1.474 1.425 1.561
0.00400 3.98e+06 2.2879602909    2.287  1.624  4.0994  4.522    0  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 0.709 1.477 1.426 1.567
0.00400 3.98e+06 2.2999999523    2.299  1.630  4.1006  4.524    0  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 0.696 1.470 1.420 1.561
0.00400 3.98e+06 2.3369052410    2.336  1.647  4.1042  4.528    0  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 0.653 1.448 1.396 1.540
0.00400 3.98e+06 2.3499999046    2.349  1.654  4.1056  4.529    0  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 0.635 1.437 1.385 1.531
0.00400 3.98e+06 2.3887338638    2.388  1.674  4.1093  4.532    0  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 0.585 1.409 1.356 1.505
0.00400 3.98e+06 2.4000000954    2.400  1.682  4.1108  4.532    0  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 0.566 1.398 1.344 1.494
0.00400 3.98e+06 2.5999999046    2.601  1.809  4.1339  4.532    0  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 0.249 1.213 1.151 1.321
0.00400 3.98e+06 2.7999999523    2.801  1.926  4.1539  4.527    0  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 -0.045 1.035 0.967 1.154
0.00400 3.98e+06 2.9615230560    2.963  2.014  4.1692  4.524    0  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 9.999e-04 -0.265 0.905 0.832 1.032
0.00400 3.98e+06 3.0000000000    3.001  2.034  4.1727  4.524    0  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 9.999e-04 -0.316 0.875 0.801 1.004
0.00400 3.98e+06 3.2000000477    3.200  2.135  4.1900  4.520    0  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 -0.569 0.725 0.646 0.863
0.00400 3.98e+06 3.4000000954    3.399  2.229  4.2056  4.514    0  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 -0.804 0.583 0.498 0.728
0.00400 3.98e+06 3.5999999046    3.599  2.319  4.2196  4.506    0  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 -1.027 0.443 0.354 0.596
0.00400 3.98e+06 3.7999999523    3.799  2.401  4.2324  4.498    0  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 -1.233 0.313 0.221 0.473
0.00400 3.98e+06 4.0000000000    4.002  2.479  4.2446  4.492    0  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 -1.427 0.192 0.096 0.358
0.00400 3.98e+06 4.1999998093    4.199  2.553  4.2559  4.484    0  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 -1.612 0.075 -0.025 0.247
0.00400 3.98e+06 4.4000000954    4.398  2.623  4.2659  4.474    0  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 -1.787 -0.041 -0.143 0.137
0.00400 3.98e+06 4.5999999046    4.599  2.690  4.2763  4.468    0  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 -1.954 -0.146 -0.252 0.036
0.00400 3.98e+06 4.8000001907    4.799  2.754  4.2870  4.465    0  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 -2.115 -0.244 -0.353 -0.056
0.00400 3.98e+06 5.0000004768    5.000  2.815  4.2959  4.457    0  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 -2.268 -0.344 -0.455 -0.152
0.00400 3.98e+06 5.1999998093    5.201  2.873  4.3036  4.448    0  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 -2.412 -0.444 -0.557 -0.247
0.00400 3.98e+06 5.2117843628    5.213  2.876  4.3041  4.447    0  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 -2.421 -0.449 -0.562 -0.253
0.00400 3.98e+06 5.4000000954    5.402  2.929  4.3126  4.444    0  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 -2.552 -0.531 -0.647 -0.331
0.00400 3.98e+06 5.5999999046    5.602  2.982  4.3207  4.439    0  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 -2.686 -0.618 -0.736 -0.413
0.00400 3.98e+06 5.7548561096    5.757  3.023  4.3275  4.437    0  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 -2.787 -0.679 -0.800 -0.471
0.00400 3.98e+06 5.8000001907    5.802  3.034  4.3295  4.437    0  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 -2.816 -0.697 -0.818 -0.488
0.00400 3.98e+06 5.8136448860    5.816  3.038  4.3299  4.436    0  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 -2.824 -0.703 -0.824 -0.494
0.00400 3.98e+06 6.0000000000    6.002  3.084  4.3357  4.427    0  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 -2.940 -0.785 -0.908 -0.573
0.00400 3.98e+06 6.1999998093    6.201  3.132  4.3429  4.422    0  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 -3.060 -0.864 -0.989 -0.648
0.00400 3.98e+06 6.3687701225    6.369  3.171  4.3489  4.418    0  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 -3.158 -0.928 -1.054 -0.709
0.00400 3.98e+06 6.4000000954    6.400  3.178  4.3500  4.418    0  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 -3.176 -0.940 -1.066 -0.720
0.00400 3.98e+06 6.6874632835    6.686  3.242  4.3591  4.410    0  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 -3.335 -1.047 -1.176 -0.823
0.00400 3.98e+06 7.0000000000    6.998  3.308  4.3691  4.403    0  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 -3.501 -1.157 -1.290 -0.928
0.00400 3.98e+06 8.0000000000    8.003  3.500  4.3972  4.382    0  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 -3.981 -1.483 -1.623 -1.241
0.00400 3.98e+06 8.5759496689    8.575  3.599  4.4113  4.370    0  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 -4.227 -1.654 -1.797 -1.405
0.00400 3.98e+06 9.0000000000    8.997  3.668  4.4212  4.361    0  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 -4.400 -1.774 -1.920 -1.520
0.00400 3.98e+06 10.0000000000   10.000  3.817  4.4424  4.343    1  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 9.999e-04 -4.772 -2.037 -2.190 -1.773
0.00400 3.98e+06 10.8306064606   10.835  3.929  4.4579  4.328    1  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 -5.051 -2.240 -2.397 -1.968
0.00400 3.98e+06 11.0000000000   11.004  3.950  4.4609  4.325    1  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 -5.106 -2.281 -2.438 -2.007
0.00400 3.98e+06 12.0000000000   12.004  4.071  4.4774  4.307    1  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 -5.409 -2.507 -2.669 -2.225
0.00400 3.98e+06 12.6924161911   12.691  4.148  4.4875  4.296    1  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 -5.600 -2.653 -2.818 -2.367
0.00400 3.98e+06 13.9310464859   13.920  4.276  4.5043  4.274    1  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 -5.921 -2.901 -3.069 -2.608
0.00400 3.98e+06 14.0000000000   13.990  4.283  4.5052  4.273    1  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 -5.938 -2.914 -3.082 -2.621
0.00400 3.98e+06 14.7432775497   14.734  4.353  4.5139  4.261    1  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 -6.112 -3.048 -3.217 -2.753
0.00400 3.98e+06 15.9462442398   15.939  4.459  4.5271  4.242    1  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 -6.378 -3.251 -3.422 -2.955
0.00400 3.98e+06 16.0000000000   15.992  4.464  4.5276  4.241    1  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 9.999e-04 -6.390 -3.259 -3.431 -2.963
0.00400 3.98e+06 17.1213073730   17.099  4.554  4.5381  4.221    1  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 -6.615 -3.431 -3.603 -3.134
0.00400 3.98e+06 18.0000000000   17.966  4.621  4.5457  4.206    1  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 -6.783 -3.557 -3.730 -3.260
0.00400 3.98e+06 18.2555694580   18.220  4.640  4.5477  4.202    1  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 -6.829 -3.592 -3.765 -3.295
0.00400 3.98e+06 19.4315147400   19.388  4.722  4.5564  4.182    1  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 -7.034 -3.744 -3.918 -3.448
0.00400 3.98e+06 20.0000019073   19.952  4.760  4.5603  4.172    1  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 -7.129 -3.815 -3.989 -3.520
0.00400 3.98e+06 20.3091907501   20.258  4.779  4.5623  4.167    1  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 -7.178 -3.852 -4.025 -3.556
0.00400 3.98e+06 22.1535511017   22.074  4.889  4.5727  4.136    1  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 -7.453 -4.058 -4.232 -3.763
0.00400 3.98e+06 23.8357810974   23.725  4.984  4.5807  4.104    1  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 -7.689 -4.240 -4.414 -3.945
0.00400 3.98e+06 24.0000000000   23.883  4.993  4.5813  4.101    0  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 -7.712 -4.258 -4.433 -3.964
0.00400 3.98e+06 24.3244552612   24.197  5.009  4.5825  4.095    0  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 -7.752 -4.291 -4.465 -3.996
0.00400 3.98e+06 26.0591678619   25.870  5.093  4.5881  4.062    0  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 -7.964 -4.463 -4.638 -4.168
0.00400 3.98e+06 27.7903728485   27.528  5.173  4.5924  4.027    0  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 -8.162 -4.631 -4.806 -4.335
0.00400 3.98e+06 27.9515151978   27.684  5.180  4.5927  4.023    0  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 -8.180 -4.646 -4.821 -4.351
0.00400 3.98e+06 29.6376399994   29.260  5.247  4.5951  3.990    0  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 -8.346 -4.797 -4.973 -4.500
0.00400 3.98e+06 31.5045700073   30.990  5.317  4.5960  3.948    0  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 -8.523 -4.968 -5.143 -4.670
0.00400 3.98e+06 31.9030303955   31.357  5.332  4.5960  3.938    0  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 9.999e-04 -8.560 -5.004 -5.180 -4.707
0.00400 3.98e+06 32.7826881409   32.189  5.364  4.5957  3.917    0  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 -8.640 -5.086 -5.261 -4.788
0.00400 3.98e+06 33.8787879944   33.220  5.403  4.5948  3.888    0  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 -8.736 -5.189 -5.364 -4.892
0.00400 3.98e+06 34.3581886292   33.665  5.418  4.5942  3.876    0  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 -8.775 -5.232 -5.407 -4.935
0.00400 3.98e+06 36.1807060242   35.344  5.476  4.5908  3.826    0  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 -8.920 -5.399 -5.574 -5.105
0.00400 3.98e+06 38.2211875916   37.203  5.538  4.5843  3.760    0  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 9.999e-04 -9.075 -5.600 -5.774 -5.307
0.00400 3.98e+06 38.8181800842   37.745  5.556  4.5817  3.738    0  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 9.999e-04 -9.119 -5.662 -5.836 -5.370
0.00400 3.98e+06 40.2410011292   39.028  5.594  4.5755  3.689    0  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 -9.216 -5.803 -5.976 -5.511
0.00400 3.98e+06 41.7640571594   40.390  5.634  4.5673  3.631    0  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 -9.316 -5.959 -6.132 -5.667
0.00400 3.98e+06 43.1125831604   41.585  5.669  4.5584  3.574    0  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 -9.401 -6.104 -6.276 -5.812
0.00400 3.98e+06 43.7575759888   42.153  5.685  4.5531  3.542    0  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 -9.442 -6.179 -6.351 -5.886
0.00400 3.98e+06 43.9977722168   42.364  5.691  4.5512  3.531    0  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 -9.456 -6.206 -6.378 -5.913
0.00400 3.98e+06 45.1778259277   43.397  5.718  4.5403  3.470    0  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 -9.526 -6.341 -6.512 -6.048
0.00400 3.98e+06 46.1912612915   44.281  5.742  4.5297  3.413    0  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 -9.584 -6.458 -6.630 -6.166
0.00400 3.98e+06 47.2592964172   45.208  5.766  4.5174  3.349    0  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 -9.644 -6.584 -6.754 -6.291
0.00400 3.98e+06 48.1688308716   45.997  5.786  4.5057  3.290    0  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 -9.695 -6.698 -6.866 -6.409
0.00400 3.98e+06 48.6969718933   46.450  5.797  4.4983  3.253    0  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 9.999e-04 -9.723 -6.782 -6.948 -6.501
0.00400 3.98e+06 49.0084533691   46.719  5.804  4.4940  3.232    0  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 -9.739 -6.831 -6.996 -6.555
0.00400 3.98e+06 49.8197402954   47.418  5.820  4.4814  3.171    0  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 -9.781 -6.942 -7.105 -6.669
0.00400 3.98e+06 50.5264854431   48.028  5.835  4.4687  3.111    0  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 -9.817 -7.037 -7.197 -6.766
0.00400 3.98e+06 51.1580390930   48.574  5.848  4.4559  3.052    0  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 -9.850 -7.126 -7.283 -6.857
0.00400 3.98e+06 51.7746047974   49.108  5.860  4.4423  2.990    0  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 -9.881 -7.216 -7.371 -6.953
0.00400 3.98e+06 52.3202857971   49.582  5.871  4.4295  2.932    0  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 -9.909 -7.320 -7.471 -7.065
0.00400 3.98e+06 52.8832473755   50.072  5.883  4.4152  2.868    0  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 -9.937 -7.448 -7.594 -7.205
0.00400 3.98e+06 53.3359909058   50.466  5.892  4.4030  2.813    0  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 -9.959 -7.538 -7.681 -7.302
0.00400 3.98e+06 53.6363639832   50.727  5.898  4.3946  2.776    0  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 -9.974 -7.590 -7.732 -7.357
0.00400 3.98e+06 53.6854400635   50.768  5.898  4.3931  2.770    0  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 -9.976 -7.599 -7.741 -7.367
0.00400 3.98e+06 54.0323524475   51.011  5.905  4.3818  2.720    0  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 -9.992 -7.669 -7.808 -7.441
0.00400 3.98e+06 54.3400917053   51.211  5.910  4.3708  2.672    0  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 -10.006 -7.738 -7.874 -7.516
0.00400 3.98e+06 54.6379051208   51.398  5.916  4.3595  2.623    0  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 -10.019 -7.810 -7.942 -7.593
0.00400 3.98e+06 54.9193763733   51.570  5.921  4.3481  2.574    0  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 -10.032 -7.882 -8.011 -7.669
0.00400 3.98e+06 55.1994132996   51.738  5.926  4.3363  2.523    0  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 9.999e-04 -10.045 -7.956 -8.082 -7.749
0.00400 3.98e+06 55.4679870605   51.895  5.931  4.3245  2.472    0  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 -10.057 -8.031 -8.154 -7.828
0.00400 3.98e+06 55.7277755737   52.045  5.936  4.3128  2.422    0  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 -10.069 -8.106 -8.225 -7.908
0.00400 3.98e+06 55.9931945801   52.198  5.941  4.3010  2.371    0  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 -10.082 -8.184 -8.300 -7.993
0.00400 3.98e+06 56.2730674744   52.360  5.947  4.2909  2.326    0  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 9.999e-04 -10.097 -8.262 -8.374 -8.080
0.00400 3.98e+06 56.4930725098   52.488  5.953  4.2869  2.305    0  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 -10.112 -8.302 -8.413 -8.125
0.00400 3.98e+06 56.5638351440   52.529  5.955  4.2856  2.298    0  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 -10.117 -8.315 -8.426 -8.140
0.00400 3.98e+06 56.6327552795   52.569  5.957  4.2854  2.295    0  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 -10.123 -8.322 -8.433 -8.147
0.00400 3.98e+06 56.7027359009   52.610  5.961  4.2880  2.302    0  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 -10.132 -8.315 -8.426 -8.137
0.00400 3.98e+06 56.7754516602   52.652  5.964  4.2908  2.310    0  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 -10.141 -8.306 -8.418 -8.125
