# File generated by CMD 3.0 (http://stev.oapd.inaf.it/cmd) on Tue Jul 11 20:02:28 CEST 2017
# isochrones PARSEC release v1.2S + COLIBRI release PR16, as in Marigo et al. 2017
# Basic reference: Marigo et al. (2017), ApJ, 835, 77
# Photometric system: Gaia's G, G_BP and G_RP (Vegamags)
# O-rich circumstellar dpmod60alox40 dust from Groenewegen (2006)
# C-rich circumstellar AMCSIC15 dust from Groenewegen (2006)
# Kind of output: isochrone tables
# Zini Age Mini  Mass   logL    logTe  logg  label   McoreTP C_O  period0 period1 pmode  Mloss  tau1m   X   Y   Xc  Xn  Xo  Cexcess  Z 	 mbolmag  Gmag    G_BPmag  G_RPmag
0.00700 1.41e+09 1.7671703100    1.767  2.614  3.6323  1.552    0  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 -1.766 -1.534 -0.883 -2.313
0.00700 1.41e+09 1.7673246861    1.767  2.642  3.6300  1.515    0  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 -1.835 -1.591 -0.932 -2.377
0.00700 1.41e+09 1.7674713135    1.767  2.669  3.6279  1.480    0  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 -1.902 -1.647 -0.980 -2.439
0.00700 1.41e+09 1.7676092386    1.767  2.695  3.6258  1.445    0  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 -1.968 -1.701 -1.026 -2.500
0.00700 1.41e+09 1.7677364349    1.767  2.720  3.6238  1.413    0  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 -2.030 -1.751 -1.067 -2.556
0.00700 1.41e+09 1.7678575516    1.767  2.744  3.6218  1.380    0  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 -2.090 -1.800 -1.107 -2.610
0.00700 1.41e+09 1.7678925991    1.767  1.944  3.6873  2.442    4  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 -0.090 -0.077 0.410 -0.722
0.00700 1.41e+09 1.7709318399    1.770  1.974  3.6848  2.403    4  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 -0.165 -0.145 0.348 -0.796
0.00700 1.41e+09 1.7722375393    1.772  1.953  3.6866  2.432    4  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 -0.112 -0.096 0.392 -0.743
0.00700 1.41e+09 1.7730954885    1.772  1.932  3.6882  2.460    4  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 9.999e-04 -0.059 -0.048 0.436 -0.692
0.00700 1.41e+09 1.7737498283    1.773  1.916  3.6895  2.480    4  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 -0.021 -0.013 0.468 -0.654
0.00700 1.41e+09 1.7743102312    1.774  1.911  3.6899  2.487    4  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 9.999e-04 -0.008 -0.001 0.479 -0.641
0.00700 1.41e+09 1.7748991251    1.774  1.905  3.6904  2.496    4  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 9.999e-04 0.008 0.013 0.492 -0.625
0.00700 1.41e+09 1.7752265930    1.775  1.886  3.6918  2.520    4  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 9.999e-04 0.055 0.057 0.533 -0.579
0.00700 1.41e+09 1.7752658129    1.775  1.883  3.6920  2.524    4  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 9.999e-04 0.062 0.064 0.539 -0.572
0.00700 1.41e+09 1.7752902508    1.775  1.881  3.6921  2.526    4  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 0.067 0.068 0.542 -0.567
0.00700 1.41e+09 1.7753134966    1.775  1.880  3.6922  2.528    4  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 0.071 0.072 0.546 -0.563
0.00700 1.41e+09 1.7753382921    1.775  1.878  3.6923  2.531    4  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 9.999e-04 0.076 0.076 0.550 -0.559
0.00700 1.41e+09 1.7753752470    1.775  1.875  3.6925  2.534    4  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 9.999e-04 0.082 0.082 0.556 -0.552
0.00700 1.41e+09 1.7754225731    1.775  1.871  3.6928  2.539    4  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 9.999e-04 0.091 0.091 0.563 -0.543
0.00700 1.41e+09 1.7754865885    1.775  1.867  3.6931  2.545    4  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 9.999e-04 0.103 0.102 0.574 -0.531
0.00700 1.41e+09 1.7755756378    1.775  1.860  3.6936  2.554    4  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 9.999e-04 0.120 0.117 0.588 -0.515
0.00700 1.41e+09 1.7757089138    1.775  1.850  3.6943  2.567    4  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 9.999e-04 0.146 0.141 0.610 -0.489
0.00700 1.41e+09 1.7759250402    1.775  1.833  3.6955  2.589    4  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 0.189 0.181 0.647 -0.447
0.00700 1.41e+09 1.7763001919    1.776  1.801  3.6977  2.629    4  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 0.266 0.254 0.714 -0.369
0.00700 1.41e+09 1.7770165205    1.776  1.677  3.7064  2.788    4  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 0.576 0.545 0.985 -0.058
0.00700 1.41e+09 1.7782133818    1.778  1.633  3.7095  2.845    4  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 0.688 0.650 1.082 0.054
0.00700 1.41e+09 1.7801662683    1.779  1.646  3.7084  2.828    4  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 9.999e-04 0.656 0.621 1.055 0.022
0.00700 1.41e+09 1.7882761955    1.788  1.614  3.7103  2.870    4  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 0.736 0.697 1.127 0.103
0.00700 1.41e+09 1.7999999523    1.799  1.581  3.7123  2.913    0  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 0.818 0.775 1.200 0.185
0.00700 1.41e+09 1.8074519634    1.807  1.594  3.7127  2.904    0  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 0.785 0.742 1.166 0.153
0.00700 1.41e+09 1.8289272785    1.828  1.641  3.7132  2.864    0  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 0.668 0.623 1.046 0.035
0.00700 1.41e+09 1.8487784863    1.848  1.689  3.7133  2.821    0  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 0.547 0.502 0.925 -0.085
0.00700 1.41e+09 1.8495930433    1.849  1.691  3.7133  2.819    0  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 0.542 0.497 0.920 -0.091
0.00700 1.41e+09 1.8693908453    1.869  1.745  3.7120  2.764    0  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 0.407 0.364 0.790 -0.226
0.00700 1.41e+09 1.8790519238    1.878  1.773  3.7108  2.734    0  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 0.337 0.296 0.725 -0.298
0.00700 1.41e+09 1.8792119026    1.879  1.774  3.7108  2.733    0  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 0.335 0.294 0.723 -0.299
0.00700 1.41e+09 1.8846505880    1.884  1.793  3.7095  2.710    0  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 9.999e-04 0.288 0.250 0.682 -0.347
0.00700 1.41e+09 1.8902244568    1.890  1.819  3.7077  2.679    0  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 9.999e-04 0.224 0.189 0.625 -0.411
0.00700 1.41e+09 1.8975570202    1.897  1.841  3.7060  2.651    0  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 0.167 0.136 0.576 -0.468
0.00700 1.41e+09 1.8991581202    1.899  1.847  3.7055  2.644    0  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 0.153 0.123 0.564 -0.482
0.00700 1.41e+09 1.9011148214    1.901  1.881  3.7014  2.593    0  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 0.067 0.045 0.497 -0.569
0.00700 1.41e+09 1.9019471407    1.901  1.920  3.6974  2.539    0  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 -0.030 -0.043 0.419 -0.667
0.00700 1.41e+09 1.9023088217    1.902  1.959  3.6937  2.486    0  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 -0.126 -0.130 0.341 -0.762
0.00700 1.41e+09 1.9024804831    1.902  2.000  3.6901  2.430    0  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 -0.229 -0.223 0.257 -0.863
0.00700 1.41e+09 1.9025646448    1.902  2.042  3.6865  2.373    0  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 -0.335 -0.320 0.169 -0.967
0.00700 1.41e+09 1.9026106596    1.902  2.084  3.6831  2.318    0  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 -0.440 -0.416 0.082 -1.071
0.00700 1.41e+09 1.9026196003    1.902  2.094  3.6823  2.305    0  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 -0.465 -0.438 0.062 -1.095
0.00700 1.41e+09 1.9026626348    1.902  2.122  3.6801  2.267    0  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 -0.536 -0.503 0.003 -1.164
0.00700 1.41e+09 1.9027236700    1.902  2.106  3.6815  2.289    0  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 -0.495 -0.466 0.036 -1.124
0.00700 1.41e+09 1.9033026695    1.903  2.080  3.6836  2.324    0  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 -0.430 -0.407 0.089 -1.061
0.00700 1.41e+09 1.9044235945    1.904  2.127  3.6799  2.262    0  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 9.999e-04 -0.547 -0.513 -0.007 -1.175
0.00700 1.41e+09 1.9052207470    1.905  2.166  3.6768  2.211    0  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 -0.646 -0.602 -0.088 -1.271
0.00700 1.41e+09 1.9059253931    1.906  2.209  3.6735  2.155    0  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 -0.753 -0.698 -0.175 -1.375
0.00700 1.41e+09 1.9064571857    1.906  2.254  3.6699  2.096    0  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 -0.864 -0.798 -0.266 -1.482
0.00700 1.41e+09 1.9068529606    1.906  2.295  3.6666  2.042    0  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 -0.967 -0.890 -0.349 -1.582
0.00700 1.41e+09 1.9071701765    1.907  2.334  3.6636  1.991    0  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 -1.065 -0.976 -0.426 -1.675
0.00700 1.41e+09 1.9074255228    1.907  2.371  3.6606  1.942    0  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 -1.157 -1.057 -0.499 -1.763
0.00700 1.41e+09 1.9076297283    1.907  2.405  3.6579  1.897    0  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 -1.242 -1.131 -0.565 -1.844
0.00700 1.41e+09 1.9078562260    1.907  2.441  3.6550  1.849    0  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 -1.334 -1.212 -0.638 -1.932
0.00700 1.41e+09 1.9080598354    1.908  2.477  3.6520  1.801    0  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 -1.423 -1.289 -0.705 -2.016
0.00700 1.41e+09 1.9082703590    1.908  2.516  3.6489  1.750    0  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 -1.519 -1.370 -0.776 -2.106
0.00700 1.41e+09 1.9084666967    1.908  2.554  3.6458  1.700    0  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 -1.615 -1.451 -0.847 -2.195
0.00700 1.41e+09 1.9086428881    1.908  2.592  3.6426  1.649    0  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 9.999e-04 -1.711 -1.532 -0.918 -2.284
0.00700 1.41e+09 1.9087842703    1.908  2.630  3.6395  1.599    0  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 -1.805 -1.612 -0.987 -2.372
0.00700 1.41e+09 1.9088919163    1.909  2.667  3.6365  1.550    0  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 -1.897 -1.688 -1.052 -2.456
0.00700 1.41e+09 1.9089702368    1.909  2.699  3.6338  1.506    0  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 -1.979 -1.755 -1.109 -2.531
0.00700 1.41e+09 1.9090369940    1.909  2.733  3.6310  1.462    0  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 -2.062 -1.824 -1.167 -2.608
0.00700 1.41e+09 1.9091110229    1.909  2.776  3.6275  1.404    0  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 -2.171 -1.913 -1.242 -2.708
0.00700 1.41e+09 1.9091765881    1.909  2.818  3.6240  1.348    0  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 -2.275 -1.998 -1.312 -2.803
0.00700 1.41e+09 1.9092357159    1.909  2.857  3.6206  1.296    0  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 -2.373 -2.075 -1.375 -2.891
0.00700 1.41e+09 1.9093044996    1.909  2.903  3.6168  1.235    0  0.501  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 9.999e-04 -2.487 -2.165 -1.448 -2.992
0.00700 1.41e+09 1.9093729258    1.909  2.947  3.6129  1.175    0  0.501  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 9.999e-04 -2.599 -2.254 -1.520 -3.093
0.00700 1.41e+09 1.9094178677    1.909  2.976  3.6104  1.136    0  0.501  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 9.999e-04 -2.670 -2.309 -1.563 -3.156
0.00700 1.41e+09 1.9096858501    1.909  3.162  3.5943  0.886    0  0.500  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 -3.134 -2.656 -1.828 -3.559
0.00700 1.41e+09 1.9096863270    1.909  3.162  3.5925  0.879    8  0.500  0.372    29.09    19.65  1 -3.83e-08      0.01 7.037e-01 2.892e-01 8.157e-04 1.070e-03 2.922e-03 -1.000 7.115e-03 -3.134 -2.618 -1.771 -3.532
0.00700 1.41e+09 1.9097652435    1.902  3.282  3.5810  0.711    8  0.502  0.372    41.77    26.85  1 -5.91e-08      0.01 7.037e-01 2.892e-01 8.157e-04 1.070e-03 2.922e-03 -1.000 7.115e-03 -3.435 -2.819 -1.896 -3.778
0.00700 1.41e+09 1.9098517895    1.892  3.347  3.5742  0.617    8  0.505  0.372    51.13    31.96  1 -7.56e-08      0.02 7.037e-01 2.892e-01 8.157e-04 1.070e-03 2.922e-03 -1.000 7.115e-03 -3.597 -2.913 -1.938 -3.902
0.00700 1.41e+09 1.9099556208    1.878  3.385  3.5700  0.559    8  0.509  0.372    57.86    35.52  1 -8.83e-08      0.02 7.037e-01 2.892e-01 8.156e-04 1.070e-03 2.922e-03 -1.000 7.115e-03 -3.691 -2.965 -1.959 -3.974
0.00700 1.41e+09 1.9100646973    1.860  3.442  3.5633  0.471    8  0.515  0.372    69.87    41.75  1 -1.12e-07      0.02 7.037e-01 2.892e-01 8.156e-04 1.070e-03 2.922e-03 -1.000 7.115e-03 -3.835 -3.024 -1.945 -4.071
0.00700 1.41e+09 1.9101753235    1.837  3.489  3.5575  0.395    8  0.521  0.388    82.09    47.91  1 -1.37e-07      0.02 7.033e-01 2.896e-01 8.508e-04 1.070e-03 2.927e-03 -1.000 7.158e-03 -3.952 -3.066 -1.919 -4.145
0.00700 1.41e+09 1.9102885723    1.808  3.535  3.5514  0.318    8  0.527  0.438    96.66    55.06  1 -1.69e-07      0.02 7.024e-01 2.903e-01 9.657e-04 1.069e-03 2.938e-03 -1.000 7.289e-03 -4.066 -3.084 -1.840 -4.205
0.00700 1.41e+09 1.9103949070    1.776  3.572  3.5458  0.250    8  0.533  0.538   111.50    62.16  1 -2.02e-07      0.03 7.011e-01 2.913e-01 1.191e-03 1.067e-03 2.953e-03 -1.000 7.537e-03 -4.160 -3.087 -1.745 -4.246
0.00700 1.41e+09 1.9104998112    1.738  3.604  3.5406  0.189    8  0.539  0.696   126.87    69.32  1 -2.38e-07      0.03 6.995e-01 2.925e-01 1.549e-03 1.065e-03 2.970e-03 -1.000 7.924e-03 -4.239 -3.074 -1.632 -4.271
0.00700 1.41e+09 1.9105995893    1.694  3.641  3.5366  0.124    8  0.545  0.909   145.21    77.65  1 -2.94e-07      0.03 6.976e-01 2.939e-01 2.035e-03 1.062e-03 2.987e-03 -1.000 8.443e-03 -4.333 -3.086 -1.544 -4.313
0.00700 1.41e+09 1.9106963873    1.648  3.676  3.5167 -0.002    8  0.552  1.164   187.96    98.59  1 -3.18e-07      0.02 6.956e-01 2.954e-01 2.622e-03 1.059e-03 3.004e-03  7.646 9.066e-03 -4.419 -3.325 -2.184 -4.395
0.00700 1.41e+09 1.9107881784    1.600  3.711  3.4993 -0.120    8  0.559  1.446   246.06   119.91  0 -3.57e-07      0.02 6.934e-01 2.969e-01 3.275e-03 1.055e-03 3.019e-03  8.085 9.756e-03 -4.507 -3.276 -2.039 -4.387
0.00700 1.41e+09 1.9108723402    1.548  3.742  3.4860 -0.218    8  0.566  1.720   307.80   140.82  0 -4.08e-07      0.02 6.912e-01 2.983e-01 3.910e-03 1.052e-03 3.031e-03  8.295 1.043e-02 -4.585 -3.278 -1.957 -4.424
0.00700 1.41e+09 1.9109510183    1.479  3.772  3.4728 -0.321    8  0.574  1.977   388.11   165.87  0  -4.8e-07      0.03 6.892e-01 2.997e-01 4.509e-03 1.049e-03 3.041e-03  8.430 1.107e-02 -4.661 -3.325 -1.903 -4.507
0.00700 1.41e+09 1.9110237360    1.296  3.800  3.4589 -0.462    8  0.582  2.197   527.81   202.75  0 -1.93e-06      0.20 6.875e-01 3.009e-01 5.024e-03 1.047e-03 3.049e-03  8.521 1.162e-02 -4.731 -3.004 -1.452 -4.247
0.00700 1.41e+09 1.9110902548    0.767  3.829  3.5295 -0.436    8  0.591  2.333   484.05   154.09  0 -3.53e-06      0.42 6.864e-01 3.016e-01 5.343e-03 1.045e-03 3.054e-03  8.569 1.196e-02 -4.803 -3.160 -1.900 -4.311
0.00700 1.41e+09 1.9111124277    0.600  3.838  3.5734 -0.377    8  0.594  2.365   589.19    92.00  0 -8.21e-06      1.30 6.862e-01 3.018e-01 5.419e-03 1.045e-03 3.055e-03  8.580 1.204e-02 -4.826 -2.120 -0.721 -3.365
0.00700 1.41e+09 1.9111126661    0.600 -9.999  4.0665  1.678    9  0.599  2.365     0.00     0.00 -1         0      0.00 6.862e-01 3.018e-01 5.419e-03 1.045e-03 3.055e-03  8.580 1.204e-02 29.767 27.126 26.498 27.269
# Zini Age Mini  Mass   logL    logTe  logg  label   McoreTP C_O  period0 period1 pmode  Mloss  tau1m   X   Y   Xc  Xn  Xo  Cexcess  Z 	 mbolmag  Gmag    G_BPmag  G_RPmag
0.00700 1.58e+09 0.0900000036    0.090 -3.355  3.3920  5.268    0  0.000  0.463     0.00     0.00 -1  4.31e-17      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 13.158 15.078 18.010 13.567
0.00700 1.58e+09 0.0964317694    0.096 -3.225  3.4111  5.244    0  0.000  0.463     0.00     0.00 -1  5.77e-17      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 12.833 14.557 17.228 13.080
0.00700 1.58e+09 0.0988405943    0.099 -3.178  3.4179  5.235    0  0.000  0.463     0.00     0.00 -1  6.41e-17      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 12.715 14.371 16.940 12.908
0.00700 1.58e+09 0.0996483564    0.100 -3.163  3.4202  5.232    0  0.000  0.463     0.00     0.00 -1  6.64e-17      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 12.676 14.310 16.844 12.853
0.00700 1.58e+09 0.1142973229    0.114 -2.964  3.4445  5.189    0  0.000  0.463     0.00     0.00 -1  1.03e-16      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 9.999e-04 12.179 13.551 15.796 12.152
0.00700 1.58e+09 0.1189450845    0.119 -2.906  3.4515  5.177    0  0.000  0.463     0.00     0.00 -1  1.17e-16      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 12.035 13.341 15.477 11.964
0.00700 1.58e+09 0.1382417977    0.138 -2.724  3.4710  5.138    0  0.000  0.463     0.00     0.00 -1  1.72e-16      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 11.580 12.721 14.546 11.408
0.00700 1.58e+09 0.1575385332    0.157 -2.583  3.4845  5.108    0  0.000  0.463     0.00     0.00 -1  2.31e-16      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 11.228 12.261 13.897 10.997
0.00700 1.58e+09 0.1961319745    0.196 -2.371  3.5024  5.063    0  0.000  0.463     0.00     0.00 -1  3.56e-16      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 10.698 11.596 13.022 10.396
0.00700 1.58e+09 0.2443737835    0.244 -2.173  3.5174  5.020    0  0.000  0.463     0.00     0.00 -1  5.28e-16      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 10.204 10.993 12.279 9.846
0.00700 1.58e+09 0.3098403215    0.309 -1.960  3.5312  4.966    0  0.000  0.463     0.00     0.00 -1  8.15e-16      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 9.999e-04 9.671 10.367 11.547 9.265
