# File generated by CMD 3.0 (http://stev.oapd.inaf.it/cmd) on Tue Jul 11 20:01:55 CEST 2017
# isochrones PARSEC release v1.2S + COLIBRI release PR16, as in Marigo et al. 2017
# Basic reference: Marigo et al. (2017), ApJ, 835, 77
# Photometric system: Gaia's G, G_BP and G_RP (Vegamags)
# O-rich circumstellar dpmod60alox40 dust from Groenewegen (2006)
# C-rich circumstellar AMCSIC15 dust from Groenewegen (2006)
# Kind of output: isochrone tables
# Zini Age Mini  Mass   logL    logTe  logg  label   McoreTP C_O  period0 period1 pmode  Mloss  tau1m   X   Y   Xc  Xn  Xo  Cexcess  Z 	 mbolmag  Gmag    G_BPmag  G_RPmag
0.00340 3.98e+06 2.2169179916    2.215  1.599  4.0970  4.524    0  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 0.771 1.530 1.480 1.617
0.00340 3.98e+06 2.2546517849    2.253  1.607  4.1009  4.539    0  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 0.751 1.531 1.481 1.622
0.00340 3.98e+06 2.2659542561    2.264  1.611  4.1019  4.541    0  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 0.741 1.527 1.476 1.618
0.00340 3.98e+06 2.2773444653    2.276  1.616  4.1029  4.543    0  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 0.731 1.522 1.471 1.613
0.00340 3.98e+06 2.3149907589    2.313  1.638  4.1072  4.545    0  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 0.675 1.491 1.438 1.585
0.00340 3.98e+06 2.3540778160    2.353  1.659  4.1112  4.548    0  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 0.623 1.462 1.408 1.557
0.00340 3.98e+06 2.3640272617    2.363  1.666  4.1125  4.548    0  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 0.606 1.452 1.397 1.548
0.00340 3.98e+06 2.5601730347    2.559  1.792  4.1356  4.548    0  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 0.290 1.268 1.206 1.377
0.00340 3.98e+06 2.7563188076    2.756  1.909  4.1557  4.544    0  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 -0.003 1.092 1.024 1.212
0.00340 3.98e+06 2.9441101551    2.944  2.013  4.1737  4.541    0  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 -0.261 0.940 0.866 1.068
0.00340 3.98e+06 2.9524645805    2.952  2.017  4.1745  4.541    0  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 -0.273 0.933 0.859 1.062
0.00340 3.98e+06 3.1486103535    3.147  2.117  4.1917  4.537    0  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 -0.524 0.784 0.704 0.922
0.00340 3.98e+06 3.3447561264    3.342  2.211  4.2069  4.531    0  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 -0.757 0.641 0.556 0.787
0.00340 3.98e+06 3.5409018993    3.538  2.300  4.2210  4.523    0  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 -0.979 0.504 0.415 0.657
0.00340 3.98e+06 3.7370476723    3.734  2.382  4.2338  4.516    0  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 -1.185 0.374 0.282 0.535
0.00340 3.98e+06 3.9331934452    3.932  2.459  4.2462  4.510    0  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 -1.378 0.255 0.158 0.421
0.00340 3.98e+06 4.1293387413    4.127  2.533  4.2578  4.504    0  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 -1.563 0.140 0.040 0.312
0.00340 3.98e+06 4.3254852295    4.322  2.603  4.2675  4.493    0  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 -1.737 0.023 -0.080 0.200
0.00340 3.98e+06 4.5216307640    4.518  2.669  4.2778  4.487    0  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 -1.903 -0.083 -0.188 0.100
0.00340 3.98e+06 4.7177767754    4.714  2.733  4.2881  4.483    0  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 -2.063 -0.181 -0.290 0.007
0.00340 3.98e+06 4.9139227867    4.911  2.794  4.2968  4.474    0  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 -2.215 -0.282 -0.393 -0.090
0.00340 3.98e+06 5.1100678444    5.108  2.852  4.3047  4.465    0  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 -2.359 -0.381 -0.494 -0.184
0.00340 3.98e+06 5.1958746910    5.194  2.876  4.3085  4.463    0  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 -2.421 -0.420 -0.534 -0.222
0.00340 3.98e+06 5.3062138557    5.305  2.907  4.3135  4.461    0  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 -2.499 -0.469 -0.584 -0.268
0.00340 3.98e+06 5.3288908005    5.328  2.914  4.3143  4.460    0  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 -2.514 -0.479 -0.595 -0.278
0.00340 3.98e+06 5.4480333328    5.447  2.946  4.3191  4.456    0  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 9.999e-04 -2.596 -0.533 -0.651 -0.330
0.00340 3.98e+06 5.5898528099    5.590  2.984  4.3250  4.453    0  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 -2.691 -0.594 -0.713 -0.387
0.00340 3.98e+06 5.7316722870    5.733  3.021  4.3308  4.450    0  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 -2.783 -0.653 -0.774 -0.443
0.00340 3.98e+06 5.8734912872    5.875  3.057  4.3363  4.447    0  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 -2.873 -0.710 -0.833 -0.498
0.00340 3.98e+06 6.0153102875    6.017  3.092  4.3409  4.441    0  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 -2.960 -0.772 -0.896 -0.557
0.00340 3.98e+06 6.1571302414    6.158  3.126  4.3458  4.437    0  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 -3.045 -0.828 -0.954 -0.611
0.00340 3.98e+06 6.2989492416    6.299  3.159  4.3507  4.433    0  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 -3.127 -0.883 -1.010 -0.664
0.00340 3.98e+06 6.3650527000    6.364  3.174  4.3529  4.431    0  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 -3.164 -0.908 -1.035 -0.687
0.00340 3.98e+06 6.7244081497    6.717  3.252  4.3644  4.423    0  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 9.999e-04 -3.360 -1.039 -1.169 -0.812
0.00340 3.98e+06 7.4335045815    7.416  3.394  4.3855  4.408    0  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 -3.716 -1.277 -1.414 -1.040
0.00340 3.98e+06 8.1426010132    8.124  3.524  4.4043  4.393    0  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 -4.040 -1.500 -1.641 -1.254
0.00340 3.98e+06 8.7790708542    8.745  3.628  4.4193  4.380    0  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 -4.301 -1.681 -1.826 -1.428
0.00340 3.98e+06 8.8516979218    8.817  3.640  4.4209  4.379    0  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 -4.330 -1.701 -1.846 -1.447
0.00340 3.98e+06 9.5607948303    9.524  3.749  4.4364  4.365    0  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 -4.602 -1.892 -2.043 -1.632
0.00340 3.98e+06 10.0915279388   10.046  3.823  4.4468  4.356    1  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 -4.787 -2.026 -2.179 -1.759
0.00340 3.98e+06 10.2698917389   10.221  3.847  4.4502  4.353    1  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 -4.848 -2.069 -2.223 -1.801
0.00340 3.98e+06 11.2923984528   11.234  3.978  4.4682  4.335    1  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 -5.175 -2.311 -2.469 -2.033
0.00340 3.98e+06 11.6880855560   11.625  4.026  4.4747  4.328    1  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 -5.295 -2.400 -2.561 -2.120
0.00340 3.98e+06 12.2219438553   12.145  4.086  4.4827  4.319    1  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 -5.444 -2.514 -2.677 -2.230
0.00340 3.98e+06 13.1062793732   13.006  4.180  4.4951  4.305    1  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 -5.679 -2.695 -2.860 -2.405
0.00340 3.98e+06 14.2426910400   14.103  4.290  4.5094  4.287    1  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 -5.954 -2.907 -3.076 -2.613
0.00340 3.98e+06 14.5244731903   14.375  4.316  4.5127  4.283    1  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 -6.020 -2.957 -3.126 -2.662
0.00340 3.98e+06 15.1531324387   14.991  4.372  4.5197  4.273    1  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 -6.160 -3.065 -3.235 -2.769
0.00340 3.98e+06 15.9426660538   15.763  4.440  4.5281  4.260    1  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 9.999e-04 -6.330 -3.194 -3.365 -2.897
0.00340 3.98e+06 16.7139339447   16.516  4.501  4.5354  4.248    1  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 9.999e-04 -6.483 -3.310 -3.483 -3.014
0.00340 3.98e+06 18.3641872406   18.123  4.625  4.5495  4.221    1  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 -6.794 -3.543 -3.716 -3.246
0.00340 3.98e+06 18.7790527344   18.528  4.655  4.5529  4.214    1  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 -6.868 -3.597 -3.771 -3.301
0.00340 3.98e+06 18.8178253174   18.565  4.658  4.5531  4.213    1  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 9.999e-04 -6.875 -3.602 -3.776 -3.306
0.00340 3.98e+06 20.4466304779   20.154  4.765  4.5643  4.187    1  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 -7.142 -3.801 -3.975 -3.505
0.00340 3.98e+06 21.6154403687   21.290  4.837  4.5714  4.167    1  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 -7.322 -3.935 -4.109 -3.639
0.00340 3.98e+06 22.2178230286   21.856  4.870  4.5745  4.158    1  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 -7.405 -3.996 -4.171 -3.701
0.00340 3.98e+06 23.0336341858   22.620  4.914  4.5785  4.145    1  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 -7.514 -4.079 -4.253 -3.784
0.00340 3.98e+06 24.2379188538   23.794  4.977  4.5838  4.124    1  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 -7.674 -4.202 -4.376 -3.906
0.00340 3.98e+06 25.8349075317   25.344  5.059  4.5897  4.094    1  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 -7.877 -4.363 -4.538 -4.068
0.00340 3.98e+06 26.5791187286   26.064  5.095  4.5921  4.079    0  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 -7.968 -4.438 -4.613 -4.142
0.00340 3.98e+06 26.7906627655   26.270  5.105  4.5927  4.075    0  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 9.999e-04 -7.992 -4.458 -4.633 -4.163
0.00340 3.98e+06 28.5207386017   27.952  5.182  4.5967  4.041    0  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 9.999e-04 -8.186 -4.624 -4.800 -4.326
0.00340 3.98e+06 30.1843566895   29.561  5.253  4.5994  4.006    0  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 9.999e-04 -8.362 -4.782 -4.959 -4.483
0.00340 3.98e+06 30.5474720001   29.913  5.268  4.5997  3.997    0  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 9.999e-04 -8.400 -4.818 -4.995 -4.518
0.00340 3.98e+06 31.7474060059   31.073  5.315  4.6002  3.968    0  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 -8.517 -4.932 -5.109 -4.632
0.00340 3.98e+06 32.5316505432   31.826  5.345  4.6003  3.949    0  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 9.999e-04 -8.592 -5.006 -5.183 -4.706
0.00340 3.98e+06 34.1271438599   33.337  5.400  4.5993  3.910    0  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 -8.730 -5.151 -5.328 -4.852
0.00340 3.98e+06 35.7894058228   34.901  5.455  4.5970  3.865    0  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 9.999e-04 -8.869 -5.305 -5.481 -5.007
0.00340 3.98e+06 37.4920921326   36.493  5.510  4.5927  3.813    0  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 -9.005 -5.470 -5.645 -5.175
0.00340 3.98e+06 38.5957336426   37.515  5.542  4.5893  3.779    0  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 -9.085 -5.574 -5.748 -5.280
0.00340 3.98e+06 40.5768432617   39.335  5.598  4.5810  3.711    0  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 -9.224 -5.771 -5.945 -5.479
0.00340 3.98e+06 42.0210456848   40.649  5.637  4.5737  3.657    0  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 -9.321 -5.919 -6.093 -5.628
0.00340 3.98e+06 42.4525337219   41.040  5.648  4.5711  3.640    0  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 -9.350 -5.966 -6.139 -5.674
0.00340 3.98e+06 43.1848526001   41.700  5.666  4.5666  3.611    0  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 -9.395 -6.041 -6.214 -5.750
0.00340 3.98e+06 44.4224128723   42.810  5.696  4.5572  3.554    0  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 -9.471 -6.179 -6.351 -5.887
0.00340 3.98e+06 45.5663833618   43.832  5.724  4.5469  3.496    0  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 -9.540 -6.313 -6.485 -6.021
0.00340 3.98e+06 46.6189117432   44.768  5.749  4.5363  3.437    0  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 -9.602 -6.438 -6.609 -6.145
0.00340 3.98e+06 47.4129791260   45.468  5.767  4.5275  3.391    0  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 -9.647 -6.532 -6.702 -6.239
0.00340 3.98e+06 47.4496803284   45.500  5.768  4.5271  3.388    0  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 -9.649 -6.536 -6.707 -6.243
0.00340 3.98e+06 48.4016151428   46.339  5.788  4.5157  3.330    0  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 -9.701 -6.646 -6.815 -6.354
0.00340 3.98e+06 49.3424987793   47.167  5.808  4.5032  3.268    0  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 -9.750 -6.770 -6.937 -6.484
0.00340 3.98e+06 50.1988601685   47.919  5.826  4.4905  3.207    0  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 -9.795 -6.903 -7.067 -6.628
0.00340 3.98e+06 50.8793029785   48.517  5.840  4.4787  3.151    0  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 -9.830 -7.001 -7.164 -6.729
0.00340 3.98e+06 51.5446090698   49.103  5.854  4.4657  3.090    0  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 -9.865 -7.094 -7.254 -6.824
0.00340 3.98e+06 52.1815338135   49.666  5.867  4.4521  3.027    0  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 -9.898 -7.186 -7.343 -6.919
0.00340 3.98e+06 52.3734207153   49.833  5.871  4.4479  3.008    0  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 -9.908 -7.214 -7.370 -6.949
0.00340 3.98e+06 52.3924865723   49.850  5.871  4.4474  3.006    0  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 -9.909 -7.217 -7.373 -6.952
0.00340 3.98e+06 52.9633979797   50.353  5.883  4.4342  2.946    0  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 9.999e-04 -9.936 -7.311 -7.464 -7.053
0.00340 3.98e+06 53.5410194397   50.863  5.894  4.4199  2.882    0  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 -9.964 -7.437 -7.585 -7.190
0.00340 3.98e+06 54.0686607361   51.328  5.904  4.4059  2.820    0  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 -9.990 -7.551 -7.695 -7.314
0.00340 3.98e+06 54.4888000488   51.673  5.912  4.3937  2.766    0  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 -10.009 -7.625 -7.766 -7.392
0.00340 3.98e+06 54.8989257812   51.991  5.919  4.3807  2.709    0  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 -10.029 -7.706 -7.845 -7.479
0.00340 3.98e+06 55.2833213806   52.265  5.927  4.3675  2.652    0  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 -10.046 -7.790 -7.925 -7.570
0.00340 3.98e+06 55.6630210876   52.516  5.934  4.3534  2.590    0  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 -10.064 -7.881 -8.011 -7.666
0.00340 3.98e+06 56.0356712341   52.746  5.941  4.3389  2.527    0  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 -10.081 -7.974 -8.100 -7.766
0.00340 3.98e+06 56.4386787415   52.991  5.948  4.3239  2.461    0  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 9.999e-04 -10.101 -8.073 -8.196 -7.871
0.00340 3.98e+06 57.0810279846   53.378  5.968  4.3220  2.437    0  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 -10.150 -8.133 -8.255 -7.932
0.00340 3.98e+06 57.1433143616   53.415  5.973  4.3276  2.455    0  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 -10.161 -8.114 -8.238 -7.910
0.00340 3.98e+06 57.1600914001   53.425  5.977  4.3368  2.488    0  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 -10.173 -8.077 -8.203 -7.869
0.00340 3.98e+06 57.1627540588   53.428  5.978  4.3389  2.495    0  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 -10.175 -8.068 -8.194 -7.859
0.00340 3.98e+06 57.1739997864   53.433  5.982  4.3474  2.526    1  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 -10.184 -8.032 -8.161 -7.820
0.00340 3.98e+06 57.2082290649   53.452  5.985  4.3491  2.530    1  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 -10.192 -8.031 -8.161 -7.819
0.00340 3.98e+06 57.2244834900   53.460  5.984  4.3391  2.491    1  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 -10.189 -8.081 -8.207 -7.873
0.00340 3.98e+06 57.2326622009   53.465  5.985  4.3285  2.447    1  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 -10.193 -8.140 -8.265 -7.936
0.00340 3.98e+06 57.2361068726   53.466  5.987  4.3173  2.400    1  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 -10.198 -8.206 -8.327 -8.007
