# File generated by CMD 3.0 (http://stev.oapd.inaf.it/cmd) on Tue Jul 11 20:00:57 CEST 2017
# isochrones PARSEC release v1.2S + COLIBRI release PR16, as in Marigo et al. 2017
# Basic reference: Marigo et al. (2017), ApJ, 835, 77
# Photometric system: Gaia's G, G_BP and G_RP (Vegamags)
# O-rich circumstellar dpmod60alox40 dust from Groenewegen (2006)
# C-rich circumstellar AMCSIC15 dust from Groenewegen (2006)
# Kind of output: isochrone tables
# Zini Age Mini  Mass   logL    logTe  logg  label   McoreTP C_O  period0 period1 pmode  Mloss  tau1m   X   Y   Xc  Xn  Xo  Cexcess  Z 	 mbolmag  Gmag    G_BPmag  G_RPmag
0.00160 3.98e+06 2.8000001907    2.801  1.969  4.1863  4.614    0  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 -0.152 1.141 1.063 1.274
0.00160 3.98e+06 3.0000000000    3.001  2.076  4.2046  4.610    0  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 -0.420 0.981 0.899 1.125
0.00160 3.98e+06 3.2000002861    3.200  2.175  4.2208  4.603    0  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 -0.668 0.830 0.742 0.982
0.00160 3.98e+06 3.4000000954    3.399  2.268  4.2351  4.594    0  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 -0.899 0.684 0.592 0.843
0.00160 3.98e+06 3.5999999046    3.599  2.355  4.2493  4.589    0  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 -1.116 0.552 0.455 0.719
0.00160 3.98e+06 3.8000001907    3.799  2.436  4.2618  4.581    0  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 -1.320 0.423 0.323 0.596
0.00160 3.98e+06 4.0000000000    4.002  2.513  4.2735  4.573    0  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 -1.512 0.300 0.196 0.479
0.00160 3.98e+06 4.1999998093    4.199  2.586  4.2844  4.565    0  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 -1.694 0.182 0.075 0.367
0.00160 3.98e+06 4.4000000954    4.398  2.655  4.2945  4.557    0  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 -1.866 0.069 -0.040 0.259
0.00160 3.98e+06 4.5033931732    4.502  2.689  4.2994  4.552    0  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 -1.952 0.012 -0.098 0.205
0.00160 3.98e+06 4.5999999046    4.599  2.720  4.3040  4.548    0  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 -2.030 -0.039 -0.151 0.156
0.00160 3.98e+06 4.8000001907    4.799  2.783  4.3129  4.540    0  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 -2.187 -0.144 -0.258 0.055
0.00160 3.98e+06 5.0000000000    5.000  2.843  4.3227  4.537    0  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 -2.337 -0.236 -0.354 -0.032
0.00160 3.98e+06 5.2321929932    5.233  2.909  4.3316  4.526    0  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 -2.502 -0.350 -0.470 -0.141
0.00160 3.98e+06 5.2699842453    5.271  2.919  4.3331  4.525    0  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 -2.528 -0.367 -0.488 -0.158
0.00160 3.98e+06 5.4643855095    5.464  2.971  4.3410  4.520    0  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 9.999e-04 -2.659 -0.452 -0.575 -0.239
0.00160 3.98e+06 5.6965785027    5.697  3.032  4.3500  4.514    0  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 -2.809 -0.551 -0.676 -0.333
0.00160 3.98e+06 5.9287714958    5.927  3.089  4.3582  4.507    0  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 9.999e-04 -2.952 -0.648 -0.775 -0.426
0.00160 3.98e+06 6.1609640121    6.157  3.144  4.3663  4.501    0  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 -3.089 -0.739 -0.869 -0.513
0.00160 3.98e+06 6.3931570053    6.386  3.196  4.3740  4.495    0  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 -3.221 -0.827 -0.959 -0.597
0.00160 3.98e+06 6.6253499985    6.615  3.247  4.3814  4.489    0  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 -3.347 -0.912 -1.046 -0.678
0.00160 3.98e+06 7.3219280243    7.306  3.388  4.4019  4.473    0  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 -3.700 -1.152 -1.292 -0.909
0.00160 3.98e+06 7.8572530746    7.831  3.485  4.4158  4.462    0  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 -3.943 -1.320 -1.463 -1.069
0.00160 3.98e+06 8.4828920364    8.444  3.591  4.4309  4.449    0  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 -4.207 -1.505 -1.652 -1.247
0.00160 3.98e+06 9.3777694702    9.334  3.731  4.4505  4.431    0  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 -4.557 -1.755 -1.908 -1.487
0.00160 3.98e+06 9.6438560486    9.599  3.770  4.4559  4.426    0  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 -4.655 -1.827 -1.981 -1.556
0.00160 3.98e+06 10.2761154175   10.220  3.856  4.4677  4.414    1  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 -4.870 -1.986 -2.143 -1.709
0.00160 3.98e+06 10.8048210144   10.738  3.924  4.4770  4.405    1  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 -5.041 -2.114 -2.275 -1.833
0.00160 3.98e+06 11.1104936600   11.042  3.962  4.4822  4.399    1  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 -5.136 -2.186 -2.349 -1.903
0.00160 3.98e+06 11.9657840729   11.890  4.064  4.4957  4.384    1  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 -5.390 -2.382 -2.548 -2.093
0.00160 3.98e+06 12.3140668869   12.231  4.102  4.5007  4.378    1  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 -5.486 -2.456 -2.623 -2.166
0.00160 3.98e+06 13.1267490387   13.025  4.188  4.5118  4.364    1  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 -5.700 -2.622 -2.791 -2.329
0.00160 3.98e+06 13.8761930466   13.760  4.261  4.5211  4.352    1  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 -5.883 -2.765 -2.935 -2.469
0.00160 3.98e+06 15.0972251892   14.955  4.374  4.5352  4.332    1  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 -6.165 -2.979 -3.151 -2.682
0.00160 3.98e+06 15.4486770630   15.300  4.405  4.5390  4.326    1  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 -6.242 -3.037 -3.210 -2.739
0.00160 3.98e+06 15.8877534866   15.729  4.441  4.5433  4.319    1  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 -6.332 -3.104 -3.277 -2.806
0.00160 3.98e+06 16.9985942841   16.812  4.529  4.5536  4.301    1  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 -6.552 -3.266 -3.440 -2.969
0.00160 3.98e+06 17.7706050873   17.565  4.587  4.5603  4.289    1  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 -6.698 -3.373 -3.547 -3.076
0.00160 3.98e+06 19.0981254578   18.869  4.681  4.5705  4.267    1  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 -6.932 -3.543 -3.717 -3.247
0.00160 3.98e+06 20.0925331116   19.845  4.747  4.5775  4.250    1  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 -7.099 -3.665 -3.839 -3.369
0.00160 3.98e+06 20.7027091980   20.442  4.785  4.5813  4.241    1  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 -7.193 -3.733 -3.907 -3.437
0.00160 3.98e+06 22.3188724518   22.021  4.881  4.5905  4.214    1  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 -7.432 -3.908 -4.083 -3.612
0.00160 3.98e+06 22.4144611359   22.113  4.886  4.5910  4.213    1  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 -7.446 -3.918 -4.093 -3.622
0.00160 3.98e+06 24.0913677216   23.740  4.974  4.5987  4.186    1  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 -7.666 -4.086 -4.262 -3.787
0.00160 3.98e+06 25.6547470093   25.253  5.052  4.6047  4.159    1  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 -7.861 -4.240 -4.418 -3.938
0.00160 3.98e+06 27.0583190918   26.607  5.119  4.6091  4.132    1  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 -8.028 -4.375 -4.553 -4.072
0.00160 3.98e+06 27.4890499115   27.024  5.138  4.6103  4.125    1  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 -8.075 -4.414 -4.592 -4.111
0.00160 3.98e+06 29.2985496521   28.770  5.214  4.6142  4.092    1  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 -8.264 -4.575 -4.753 -4.271
0.00160 3.98e+06 31.1142787933   30.515  5.286  4.6169  4.056    1  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 -8.445 -4.736 -4.914 -4.432
0.00160 3.98e+06 31.7021732330   31.080  5.308  4.6174  4.044    1  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 -8.501 -4.789 -4.967 -4.484
0.00160 3.98e+06 33.1934814453   32.498  5.362  4.6179  4.012    1  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 -8.634 -4.918 -5.096 -4.614
0.00160 3.98e+06 34.0241012573   33.286  5.390  4.6178  3.993    1  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 -8.706 -4.991 -5.169 -4.686
0.00160 3.98e+06 34.6406402588   33.873  5.411  4.6176  3.980    1  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 -8.756 -5.042 -5.220 -4.738
0.00160 3.98e+06 36.4594078064   35.602  5.468  4.6160  3.938    1  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 -8.900 -5.197 -5.375 -4.893
0.00160 3.98e+06 38.6547393799   37.678  5.534  4.6120  3.880    1  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 -9.065 -5.392 -5.570 -5.088
0.00160 3.98e+06 39.8289260864   38.785  5.568  4.6085  3.844    0  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 -9.151 -5.503 -5.680 -5.200
0.00160 3.98e+06 41.0434799194   39.958  5.602  4.6045  3.807    0  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 -9.235 -5.616 -5.793 -5.314
0.00160 3.98e+06 42.9941711426   41.836  5.654  4.5960  3.741    0  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 -9.366 -5.802 -5.977 -5.507
0.00160 3.98e+06 44.7491760254   43.517  5.700  4.5861  3.673    0  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 -9.480 -5.984 -6.158 -5.693
0.00160 3.98e+06 44.7522735596   43.517  5.700  4.5861  3.673    0  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 -9.480 -5.984 -6.158 -5.694
0.00160 3.98e+06 45.9982032776   44.700  5.730  4.5775  3.620    0  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 -9.554 -6.120 -6.293 -5.830
0.00160 3.98e+06 47.1950111389   45.833  5.758  4.5677  3.564    0  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 -9.625 -6.257 -6.429 -5.967
0.00160 3.98e+06 48.3679504395   46.941  5.785  4.5568  3.504    0  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 -9.692 -6.396 -6.568 -6.105
0.00160 3.98e+06 49.5147781372   48.022  5.810  4.5449  3.441    0  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 -9.756 -6.534 -6.705 -6.242
0.00160 3.98e+06 49.6756248474   48.170  5.814  4.5431  3.431    0  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 -9.765 -6.553 -6.725 -6.262
0.00160 3.98e+06 50.0581436157   48.529  5.822  4.5389  3.410    0  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 -9.784 -6.597 -6.768 -6.305
0.00160 3.98e+06 51.0516242981   49.458  5.842  4.5270  3.350    0  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 -9.836 -6.713 -6.883 -6.421
0.00160 3.98e+06 51.9367675781   50.286  5.860  4.5144  3.289    0  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 -9.881 -6.821 -6.990 -6.530
0.00160 3.98e+06 52.7059135437   51.005  5.876  4.5018  3.228    0  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 -9.921 -6.940 -7.106 -6.655
0.00160 3.98e+06 53.4171752930   51.671  5.891  4.4890  3.169    0  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 -9.957 -7.062 -7.225 -6.787
0.00160 3.98e+06 54.1426658630   52.350  5.905  4.4750  3.104    0  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 -9.993 -7.167 -7.328 -6.896
0.00160 3.98e+06 54.5989761353   52.779  5.914  4.4655  3.060    0  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 -10.016 -7.230 -7.390 -6.961
0.00160 3.98e+06 54.7919464111   52.958  5.918  4.4615  3.042    0  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 -10.025 -7.256 -7.415 -6.987
0.00160 3.98e+06 55.4038200378   53.528  5.929  4.4482  2.982    0  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 -10.054 -7.341 -7.496 -7.076
0.00160 3.98e+06 56.0261993408   54.110  5.941  4.4340  2.918    0  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 -10.083 -7.441 -7.592 -7.183
0.00160 3.98e+06 56.6341323853   54.678  5.953  4.4201  2.856    0  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 -10.112 -7.564 -7.712 -7.318
0.00160 3.98e+06 57.3446235657   55.343  5.968  4.4099  2.805    0  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 -10.149 -7.675 -7.820 -7.437
0.00160 3.98e+06 57.9750556946   55.932  5.985  4.4140  2.808    0  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 -10.194 -7.690 -7.836 -7.449
0.00160 3.98e+06 58.0217933655   55.975  5.990  4.4229  2.839    0  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 -10.205 -7.638 -7.787 -7.389
0.00160 3.98e+06 58.0370216370   55.990  5.994  4.4319  2.872    0  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 -10.216 -7.587 -7.739 -7.331
0.00160 3.98e+06 58.0391235352   55.992  5.995  4.4336  2.878    0  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 -10.218 -7.578 -7.730 -7.321
0.00160 3.98e+06 58.0527153015   56.004  5.998  4.4392  2.897    0  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 -10.225 -7.550 -7.704 -7.289
0.00160 3.98e+06 58.0965003967   56.045  6.003  4.4372  2.884    1  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 -10.238 -7.575 -7.727 -7.314
0.00160 3.98e+06 58.1042823792   56.052  6.006  4.4307  2.856    1  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 -10.245 -7.625 -7.776 -7.370
0.00160 3.98e+06 58.1096916199   56.057  6.009  4.4225  2.819    1  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 -10.254 -7.689 -7.838 -7.440
0.00160 3.98e+06 58.1143264771   56.062  6.013  4.4143  2.783    1  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 9.999e-04 -10.262 -7.756 -7.903 -7.515
0.00160 3.98e+06 58.1203117371   56.067  6.017  4.4032  2.734    1  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 9.999e-04 -10.273 -7.826 -7.970 -7.590
0.00160 3.98e+06 58.1257934570   56.072  6.020  4.3922  2.687    1  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 -10.281 -7.882 -8.023 -7.651
0.00160 3.98e+06 58.1293754578   56.076  6.022  4.3845  2.654    1  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 -10.286 -7.923 -8.062 -7.695
0.00160 3.98e+06 58.1309852600   56.077  6.023  4.3811  2.640    1  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 -10.288 -7.942 -8.080 -7.715
0.00160 3.98e+06 58.1380805969   56.082  6.026  4.3654  2.574    1  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 -10.296 -8.028 -8.162 -7.810
0.00160 3.98e+06 58.1450119019   56.087  6.029  4.3491  2.506    1  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 -10.302 -8.119 -8.248 -7.908
0.00160 3.98e+06 58.1504211426   56.092  6.030  4.3361  2.453    1  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 -10.306 -8.191 -8.317 -7.986
0.00160 3.98e+06 58.1563301086   56.096  6.032  4.3218  2.394    1  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 -10.310 -8.272 -8.393 -8.073
0.00160 3.98e+06 58.1619071960   56.100  6.033  4.3078  2.337    1  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 -10.312 -8.352 -8.469 -8.159
0.00160 3.98e+06 58.1685218811   56.105  6.034  4.2905  2.267    1  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 -10.315 -8.456 -8.568 -8.278
0.00160 3.98e+06 58.1727943420   56.109  6.035  4.2791  2.221    1  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 -10.317 -8.528 -8.635 -8.360
0.00160 3.98e+06 58.1778755188   56.112  6.036  4.2651  2.164    1  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 -10.319 -8.610 -8.713 -8.450
0.00160 3.98e+06 58.1837654114   56.118  6.037  4.2484  2.096    1  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 -10.321 -8.704 -8.802 -8.552
0.00160 3.98e+06 58.1904067993   56.124  6.038  4.2291  2.018    1  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 9.999e-04 -10.324 -8.814 -8.906 -8.671
0.00160 3.98e+06 58.1977844238   56.128  6.039  4.2070  1.928    1  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 -10.327 -8.941 -9.026 -8.810
0.00160 3.98e+06 58.2065773010   56.134  6.040  4.1802  1.820    1  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 -10.331 -9.095 -9.172 -8.979
0.00160 3.98e+06 58.2181587219   56.140  6.042  4.1443  1.674    1  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 -10.335 -9.292 -9.352 -9.213
0.00160 3.98e+06 58.2324943542   56.139  6.044  4.0994  1.493    1  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 -10.341 -9.561 -9.611 -9.489
0.00160 3.98e+06 58.2489509583   56.138  6.047  4.0482  1.285    1  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 -10.347 -9.831 -9.859 -9.805
