# File generated by CMD 3.0 (http://stev.oapd.inaf.it/cmd) on Tue Jul 11 20:01:47 CEST 2017
# isochrones PARSEC release v1.2S + COLIBRI release PR16, as in Marigo et al. 2017
# Basic reference: Marigo et al. (2017), ApJ, 835, 77
# Photometric system: Gaia's G, G_BP and G_RP (Vegamags)
# O-rich circumstellar dpmod60alox40 dust from Groenewegen (2006)
# C-rich circumstellar AMCSIC15 dust from Groenewegen (2006)
# Kind of output: isochrone tables
# Zini Age Mini  Mass   logL    logTe  logg  label   McoreTP C_O  period0 period1 pmode  Mloss  tau1m   X   Y   Xc  Xn  Xo  Cexcess  Z 	 mbolmag  Gmag    G_BPmag  G_RPmag
0.00300 3.98e+06 1.7839403152    1.782  1.341  3.9203  3.981    0  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 1.418 1.389 1.443 1.289
0.00300 3.98e+06 1.7999624014    1.798  1.367  3.9342  4.015    0  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 1.353 1.356 1.393 1.286
0.00300 3.98e+06 1.8050849438    1.804  1.375  3.9387  4.026    0  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 1.332 1.348 1.382 1.286
0.00300 3.98e+06 1.8215764761    1.820  1.399  3.9526  4.061    0  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 1.273 1.331 1.352 1.293
0.00300 3.98e+06 1.8390917778    1.838  1.422  3.9668  4.100    0  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 1.216 1.326 1.335 1.309
0.00300 3.98e+06 1.8533792496    1.852  1.438  3.9778  4.131    0  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 1.176 1.329 1.331 1.326
0.00300 3.98e+06 1.8625127077    1.861  1.448  3.9847  4.151    0  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 1.151 1.334 1.332 1.339
0.00300 3.98e+06 1.8672581911    1.866  1.452  3.9882  4.161    0  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 1.139 1.337 1.333 1.346
0.00300 3.98e+06 1.8720493317    1.871  1.456  3.9915  4.172    0  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 1.130 1.342 1.336 1.354
0.00300 3.98e+06 1.8927013874    1.891  1.470  4.0045  4.215    0  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 1.094 1.367 1.354 1.392
0.00300 3.98e+06 1.9016737938    1.900  1.474  4.0094  4.232    0  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 1.084 1.381 1.365 1.410
0.00300 3.98e+06 1.9316152334    1.931  1.482  4.0239  4.289    0  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 1.064 1.431 1.409 1.472
0.00300 3.98e+06 1.9499680996    1.949  1.486  4.0314  4.320    0  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 9.999e-04 1.056 1.462 1.436 1.508
0.00300 3.98e+06 1.9834793806    1.983  1.493  4.0435  4.369    0  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 1.039 1.508 1.477 1.562
0.00300 3.98e+06 1.9982624054    1.997  1.497  4.0488  4.388    0  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 1.026 1.523 1.491 1.582
0.00300 3.98e+06 2.0019168854    2.001  1.498  4.0501  4.394    0  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 1.024 1.529 1.496 1.588
0.00300 3.98e+06 2.0465567112    2.045  1.525  4.0665  4.442    0  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 0.959 1.551 1.512 1.620
0.00300 3.98e+06 2.0521769524    2.051  1.529  4.0687  4.448    0  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 0.948 1.552 1.513 1.623
0.00300 3.98e+06 2.0948514938    2.094  1.553  4.0814  4.483    0  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 0.887 1.561 1.517 1.640
0.00300 3.98e+06 2.1431455612    2.141  1.571  4.0916  4.516    0  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 0.843 1.574 1.526 1.658
0.00300 3.98e+06 2.1449861526    2.143  1.571  4.0920  4.517    0  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 0.841 1.574 1.527 1.659
0.00300 3.98e+06 2.1914398670    2.190  1.586  4.0981  4.537    0  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 0.805 1.573 1.523 1.661
0.00300 3.98e+06 2.2289223671    2.227  1.594  4.1020  4.552    0  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 0.784 1.574 1.523 1.664
0.00300 3.98e+06 2.2397341728    2.238  1.598  4.1031  4.554    0  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 9.999e-04 0.774 1.569 1.518 1.660
0.00300 3.98e+06 2.2506010532    2.249  1.603  4.1041  4.555    0  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 0.763 1.564 1.513 1.655
0.00300 3.98e+06 2.2880284786    2.286  1.625  4.1084  4.558    0  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 0.707 1.533 1.480 1.627
0.00300 3.98e+06 2.3273932934    2.325  1.647  4.1126  4.560    0  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 0.653 1.502 1.448 1.598
0.00300 3.98e+06 2.3363230228    2.335  1.653  4.1138  4.560    0  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 0.637 1.493 1.438 1.590
0.00300 3.98e+06 2.5295004845    2.528  1.779  4.1370  4.561    0  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 0.322 1.311 1.249 1.420
0.00300 3.98e+06 2.7226777077    2.722  1.896  4.1571  4.557    0  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 0.030 1.136 1.068 1.257
0.00300 3.98e+06 2.9158554077    2.915  2.004  4.1759  4.554    0  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 -0.239 0.978 0.903 1.107
0.00300 3.98e+06 3.1090328693    3.107  2.104  4.1930  4.551    0  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 -0.489 0.830 0.750 0.968
0.00300 3.98e+06 3.3022103310    3.299  2.197  4.2081  4.544    0  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 -0.722 0.686 0.602 0.833
0.00300 3.98e+06 3.4953877926    3.492  2.285  4.2222  4.537    0  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 -0.942 0.550 0.461 0.704
0.00300 3.98e+06 3.6885652542    3.685  2.367  4.2350  4.529    0  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 -1.148 0.422 0.329 0.582
0.00300 3.98e+06 3.8817424774    3.879  2.444  4.2472  4.523    0  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 -1.341 0.301 0.205 0.468
0.00300 3.98e+06 4.0749201775    4.071  2.518  4.2587  4.517    0  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 -1.525 0.186 0.086 0.359
0.00300 3.98e+06 4.2680978775    4.264  2.587  4.2686  4.507    0  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 -1.698 0.071 -0.032 0.249
0.00300 3.98e+06 4.4612751007    4.456  2.654  4.2788  4.501    0  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 -1.864 -0.034 -0.140 0.149
0.00300 3.98e+06 4.6544528008    4.650  2.717  4.2890  4.496    0  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 -2.023 -0.133 -0.242 0.055
0.00300 3.98e+06 4.8476305008    4.844  2.778  4.2975  4.487    0  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 -2.174 -0.234 -0.345 -0.042
0.00300 3.98e+06 5.0408072472    5.037  2.835  4.3055  4.479    0  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 -2.318 -0.332 -0.445 -0.136
0.00300 3.98e+06 5.1824512482    5.180  2.876  4.3119  4.475    0  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 -2.421 -0.397 -0.512 -0.197
0.00300 3.98e+06 5.2339849472    5.231  2.891  4.3143  4.475    0  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 -2.458 -0.420 -0.536 -0.219
0.00300 3.98e+06 5.3220429420    5.320  2.916  4.3176  4.471    0  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 -2.519 -0.462 -0.579 -0.259
0.00300 3.98e+06 5.3895277977    5.388  2.934  4.3203  4.468    0  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 -2.566 -0.493 -0.610 -0.289
0.00300 3.98e+06 5.5450706482    5.545  2.976  4.3271  4.466    0  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 9.999e-04 -2.671 -0.559 -0.678 -0.351
0.00300 3.98e+06 5.7006134987    5.702  3.017  4.3332  4.462    0  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 -2.773 -0.625 -0.747 -0.414
0.00300 3.98e+06 5.8561563492    5.857  3.056  4.3393  4.459    0  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 -2.871 -0.688 -0.812 -0.475
0.00300 3.98e+06 6.0116987228    6.013  3.095  4.3443  4.452    0  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 -2.967 -0.756 -0.880 -0.540
0.00300 3.98e+06 6.1672420502    6.168  3.132  4.3497  4.447    0  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 -3.059 -0.818 -0.943 -0.599
0.00300 3.98e+06 6.3227844238    6.323  3.168  4.3550  4.443    0  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 -3.149 -0.877 -1.005 -0.656
0.00300 3.98e+06 6.3533043861    6.353  3.175  4.3560  4.443    0  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 -3.166 -0.889 -1.016 -0.667
0.00300 3.98e+06 6.7894134521    6.782  3.269  4.3699  4.432    0  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 -3.403 -1.047 -1.179 -0.818
0.00300 3.98e+06 7.5671277046    7.550  3.422  4.3925  4.416    0  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 -3.786 -1.305 -1.443 -1.065
0.00300 3.98e+06 8.3448429108    8.322  3.560  4.4124  4.399    0  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 -4.131 -1.543 -1.686 -1.294
0.00300 3.98e+06 8.7778949738    8.745  3.630  4.4224  4.391    0  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 -4.305 -1.665 -1.810 -1.410
0.00300 3.98e+06 9.1225566864    9.083  3.683  4.4300  4.385    0  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 -4.439 -1.758 -1.907 -1.501
0.00300 3.98e+06 9.9002704620    9.854  3.798  4.4460  4.370    0  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 -4.724 -1.962 -2.115 -1.696
0.00300 3.98e+06 10.1087532043   10.059  3.826  4.4500  4.366    0  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 -4.795 -2.013 -2.167 -1.745
0.00300 3.98e+06 10.6779842377   10.616  3.901  4.4604  4.356    1  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 -4.982 -2.151 -2.307 -1.877
0.00300 3.98e+06 11.3484134674   11.276  3.984  4.4717  4.345    1  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 -5.189 -2.305 -2.465 -2.026
0.00300 3.98e+06 12.2334136963   12.145  4.087  4.4855  4.330    1  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 -5.447 -2.500 -2.664 -2.215
0.00300 3.98e+06 12.2599906921   12.171  4.090  4.4859  4.329    1  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 -5.454 -2.506 -2.669 -2.220
0.00300 3.98e+06 13.5559978485   13.430  4.223  4.5034  4.309    1  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 -5.788 -2.763 -2.931 -2.471
0.00300 3.98e+06 13.7888422012   13.656  4.246  4.5064  4.305    1  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 -5.845 -2.808 -2.976 -2.515
0.00300 3.98e+06 14.3139915466   14.162  4.295  4.5126  4.297    1  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 -5.967 -2.901 -3.071 -2.607
0.00300 3.98e+06 15.3442707062   15.155  4.386  4.5242  4.281    1  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 -6.196 -3.077 -3.248 -2.781
0.00300 3.98e+06 16.4412040710   16.222  4.477  4.5351  4.264    1  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 -6.422 -3.249 -3.421 -2.952
0.00300 3.98e+06 16.8997001648   16.668  4.513  4.5394  4.256    1  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 -6.513 -3.316 -3.489 -3.019
0.00300 3.98e+06 18.5494155884   18.269  4.634  4.5530  4.230    1  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 -6.814 -3.540 -3.714 -3.244
0.00300 3.98e+06 20.0105552673   19.684  4.733  4.5637  4.206    1  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 -7.062 -3.723 -3.897 -3.428
0.00300 3.98e+06 20.6570625305   20.310  4.773  4.5678  4.196    1  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 9.999e-04 -7.162 -3.797 -3.971 -3.501
0.00300 3.98e+06 22.4334621429   22.026  4.877  4.5779  4.167    1  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 -7.423 -3.991 -4.165 -3.696
0.00300 3.98e+06 23.1214122772   22.686  4.916  4.5814  4.155    1  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 -7.520 -4.064 -4.238 -3.768
0.00300 3.98e+06 24.2802181244   23.774  4.974  4.5864  4.137    1  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 -7.666 -4.175 -4.350 -3.880
0.00300 3.98e+06 24.6768417358   24.144  4.994  4.5879  4.131    1  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 -7.715 -4.213 -4.388 -3.918
0.00300 3.98e+06 26.2018413544   25.611  5.068  4.5932  4.103    1  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 -7.900 -4.361 -4.536 -4.065
0.00300 3.98e+06 27.8367595673   27.177  5.143  4.5978  4.072    1  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 -8.088 -4.518 -4.694 -4.219
0.00300 3.98e+06 28.5654144287   27.875  5.175  4.5994  4.058    0  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 -8.168 -4.587 -4.764 -4.288
0.00300 3.98e+06 28.9361114502   28.237  5.191  4.6002  4.051    0  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 -8.208 -4.622 -4.798 -4.322
0.00300 3.98e+06 30.6511268616   29.908  5.262  4.6027  4.015    0  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 -8.384 -4.781 -4.959 -4.480
0.00300 3.98e+06 32.1704368591   31.382  5.322  4.6037  3.979    0  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 -8.535 -4.926 -5.104 -4.624
0.00300 3.98e+06 32.5093994141   31.708  5.335  4.6037  3.970    0  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 -8.568 -4.959 -5.137 -4.657
0.00300 3.98e+06 33.7881240845   32.941  5.382  4.6033  3.939    0  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 -8.685 -5.079 -5.256 -4.777
0.00300 3.98e+06 34.4813842773   33.608  5.407  4.6028  3.921    0  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 -8.747 -5.144 -5.321 -4.842
0.00300 3.98e+06 36.1492195129   35.194  5.461  4.6005  3.877    0  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 -8.883 -5.295 -5.472 -4.995
0.00300 3.98e+06 38.2054405212   37.135  5.526  4.5953  3.815    0  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 -9.045 -5.491 -5.666 -5.195
0.00300 3.98e+06 39.4113655090   38.266  5.562  4.5910  3.775    0  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 -9.136 -5.611 -5.785 -5.317
0.00300 3.98e+06 40.8829078674   39.630  5.603  4.5850  3.725    0  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 -9.237 -5.755 -5.929 -5.462
0.00300 3.98e+06 42.3566818237   40.987  5.642  4.5776  3.671    0  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 -9.334 -5.904 -6.077 -5.613
0.00300 3.98e+06 43.7286758423   42.243  5.677  4.5691  3.615    0  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 -9.422 -6.050 -6.223 -5.759
0.00300 3.98e+06 44.3413429260   42.799  5.692  4.5645  3.587    0  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 -9.461 -6.121 -6.294 -5.830
0.00300 3.98e+06 44.6598548889   43.087  5.700  4.5621  3.573    0  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 9.999e-04 -9.480 -6.156 -6.328 -5.865
0.00300 3.98e+06 45.8246726990   44.139  5.728  4.5520  3.515    0  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 -9.549 -6.290 -6.462 -5.999
0.00300 3.98e+06 46.8967361450   45.104  5.753  4.5415  3.458    0  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 -9.612 -6.415 -6.587 -6.123
0.00300 3.98e+06 47.9521827698   46.050  5.777  4.5300  3.397    0  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 -9.671 -6.540 -6.711 -6.248
0.00300 3.98e+06 48.9199981689   46.915  5.798  4.5183  3.336    0  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 -9.725 -6.655 -6.825 -6.363
0.00300 3.98e+06 49.2713203430   47.226  5.806  4.5137  3.313    0  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 -9.744 -6.697 -6.866 -6.405
0.00300 3.98e+06 49.5688438416   47.490  5.812  4.5099  3.294    0  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 -9.760 -6.732 -6.900 -6.440
0.00300 3.98e+06 50.4406852722   48.265  5.830  4.4973  3.233    0  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 -9.805 -6.866 -7.032 -6.587
0.00300 3.98e+06 51.1335220337   48.882  5.844  4.4858  3.178    0  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 -9.840 -6.972 -7.135 -6.698
0.00300 3.98e+06 51.8110542297   49.485  5.858  4.4730  3.118    0  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 -9.875 -7.069 -7.231 -6.798
0.00300 3.98e+06 52.4597549438   50.063  5.871  4.4597  3.057    0  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 -9.908 -7.161 -7.319 -6.892
0.00300 3.98e+06 53.0269355774   50.570  5.883  4.4471  3.000    0  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 9.999e-04 -9.937 -7.243 -7.399 -6.978
0.00300 3.98e+06 53.6371116638   51.115  5.895  4.4327  2.935    0  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 -9.967 -7.349 -7.501 -7.092
